,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1601003125,9.07,106.63,7300,0,88,88805D,VCS,SGN,VFC8054,1472,AT75,VN8054,2020-09-25,10:05:25
22,1601003139,9.08,106.63,7575,0,165,88805D,VCS,SGN,VFC8054,1024,AT75,VN8054,2020-09-25,10:05:39
5,1601003304,9.22,106.63,10075,0,125,88805D,VCS,SGN,VFC8054,832,AT75,VN8054,2020-09-25,10:08:24
28,1601003368,9.28,106.63,10950,2,211,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2020-09-25,10:09:28
15,1601003431,9.34,106.63,11775,3,171,88805D,VCS,SGN,VFC8054,896,AT75,VN8054,2020-09-25,10:10:31
23,1601003488,9.39,106.63,12500,1,100,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-09-25,10:11:28
34,1601003549,9.44,106.63,13025,1,139,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-25,10:12:29
6,1601003610,9.51,106.64,13000,16,221,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-25,10:13:30
12,1601003674,9.58,106.66,13000,18,274,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-25,10:14:34
35,1601003733,9.64,106.68,13000,15,229,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-25,10:15:33
13,1601003794,9.71,106.7,13000,15,203,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-25,10:16:34
32,1601003851,9.78,106.72,13000,14,213,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-25,10:17:31
33,1601003909,9.84,106.74,13000,15,259,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-25,10:18:29
21,1601003974,9.92,106.76,13000,15,269,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-25,10:19:34
29,1601004035,9.99,106.78,13000,13,228,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-25,10:20:35
9,1601004091,10.05,106.8,12675,20,105,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-09-25,10:21:31
3,1601004160,10.14,106.82,11975,16,294,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-25,10:22:40
11,1601004218,10.21,106.84,11400,15,173,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-09-25,10:23:38
2,1601004281,10.29,106.87,10775,16,232,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-09-25,10:24:41
16,1601004341,10.37,106.89,10175,16,194,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-25,10:25:41
4,1601004404,10.44,106.91,9525,14,306,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-09-25,10:26:44
10,1601004465,10.52,106.94,9100,16,262,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-25,10:27:45
25,1601004525,10.59,106.96,9100,13,255,88805D,VCS,SGN,VFC8054,-256,AT75,VN8054,2020-09-25,10:28:45
26,1601004586,10.66,106.98,8100,15,201,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-09-25,10:29:46
14,1601004642,10.73,107.0,7175,20,220,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-09-25,10:30:42
0,1601004696,10.79,107.02,6275,8,181,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-09-25,10:31:36
8,1601004758,10.86,107.0,5075,332,236,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-09-25,10:32:38
18,1601004816,10.89,106.94,3900,271,184,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-09-25,10:33:36
7,1601004875,10.9,106.88,3075,276,201,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-09-25,10:34:35
20,1601004927,10.89,106.83,2550,252,115,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-25,10:35:27
30,1601004992,10.87,106.78,2100,256,77,88805D,VCS,SGN,VFC8054,128,AT75,VN8054,2020-09-25,10:36:32
17,1601005047,10.85,106.74,1575,246,55,88805D,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-09-25,10:37:27
31,1601005112,10.84,106.71,925,250,125,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-25,10:38:32
24,1601005168,10.83,106.68,325,249,125,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-25,10:39:28
1,1601005224,10.82,106.66,0,250,31,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-25,10:40:24
19,1601005251,10.82,106.66,0,115,29,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-25,10:40:51
