,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1601007701,10.17,103.97,1050,273,149,888169,PQC,SGN,VJC338,1536,A21N,VJ338,2020-09-25,11:21:41
28,1601007766,10.18,103.92,3375,276,205,888169,PQC,SGN,VJC338,4096,A21N,VJ338,2020-09-25,11:22:46
18,1601007825,10.14,103.88,6625,187,235,888169,PQC,SGN,VJC338,2944,A21N,VJ338,2020-09-25,11:23:45
21,1601007881,10.08,103.88,9350,145,265,888169,PQC,SGN,VJC338,2624,A21N,VJ338,2020-09-25,11:24:41
20,1601007940,10.06,103.95,11800,98,290,888169,PQC,SGN,VJC338,1216,A21N,VJ338,2020-09-25,11:25:40
35,1601007989,10.05,104.02,12825,97,351,888169,PQC,SGN,VJC338,1152,A21N,VJ338,2020-09-25,11:26:29
0,1601008066,10.04,104.17,14325,95,427,888169,PQC,SGN,VJC338,1920,A21N,VJ338,2020-09-25,11:27:46
7,1601008108,10.03,104.25,16075,95,431,888169,PQC,SGN,VJC338,2880,A21N,VJ338,2020-09-25,11:28:28
44,1601008178,10.03,104.39,18325,80,440,888169,PQC,SGN,VJC338,2304,A21N,VJ338,2020-09-25,11:29:38
22,1601008242,10.05,104.52,19000,80,441,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-25,11:30:42
49,1601008306,10.05,104.65,19000,100,440,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-25,11:31:46
29,1601008365,10.03,104.78,19000,100,440,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-25,11:32:45
34,1601008424,10.04,104.9,19000,80,444,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-25,11:33:44
23,1601008489,10.07,105.03,19000,75,451,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-25,11:34:49
43,1601008550,10.1,105.16,19000,79,454,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-25,11:35:50
16,1601008610,10.12,105.28,19000,80,455,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-25,11:36:50
17,1601008673,10.14,105.42,19000,80,453,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-25,11:37:53
26,1601008730,10.16,105.54,19000,80,455,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-25,11:38:50
51,1601008794,10.19,105.67,19000,80,450,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-25,11:39:54
25,1601008858,10.21,105.8,19000,80,453,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-25,11:40:58
10,1601008920,10.23,105.93,19000,82,453,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-09-25,11:42:00
15,1601008978,10.24,106.05,18550,82,444,888169,PQC,SGN,VJC338,-896,A21N,VJ338,2020-09-25,11:42:58
46,1601009038,10.26,106.18,17525,82,441,888169,PQC,SGN,VJC338,-1088,A21N,VJ338,2020-09-25,11:43:58
6,1601009096,10.29,106.29,16550,67,414,888169,PQC,SGN,VJC338,-832,A21N,VJ338,2020-09-25,11:44:56
37,1601009150,10.33,106.38,14875,71,378,888169,PQC,SGN,VJC338,-2496,A21N,VJ338,2020-09-25,11:45:50
2,1601009216,10.36,106.49,13500,71,340,888169,PQC,SGN,VJC338,-704,A21N,VJ338,2020-09-25,11:46:56
38,1601009273,10.39,106.57,12850,71,300,888169,PQC,SGN,VJC338,-768,A21N,VJ338,2020-09-25,11:47:53
19,1601009337,10.41,106.65,10325,71,296,888169,PQC,SGN,VJC338,-2432,A21N,VJ338,2020-09-25,11:48:57
41,1601009394,10.44,106.73,8600,72,285,888169,PQC,SGN,VJC338,-768,A21N,VJ338,2020-09-25,11:49:54
30,1601009446,10.46,106.79,8000,71,258,888169,PQC,SGN,VJC338,-1152,A21N,VJ338,2020-09-25,11:50:46
9,1601009512,10.48,106.87,7150,76,258,888169,PQC,SGN,VJC338,-64,A21N,VJ338,2020-09-25,11:51:52
