,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1600997503,9.07,106.65,8750,15,205,88807D,VCS,SGN,VFC8052,960,AT75,VN8052,2020-09-25,08:31:43
11,1600997563,9.12,106.66,8750,15,205,88807D,VCS,SGN,VFC8052,960,AT75,VN8052,2020-09-25,08:32:43
28,1600997623,9.17,106.69,10650,36,205,88807D,VCS,SGN,VFC8052,1088,AT75,VN8052,2020-09-25,08:33:43
3,1600997678,9.23,106.7,12025,330,205,88807D,VCS,SGN,VFC8052,832,AT75,VN8052,2020-09-25,08:34:38
25,1600997749,9.29,106.72,12975,14,173,88807D,VCS,SGN,VFC8052,832,AT75,VN8052,2020-09-25,08:35:49
20,1600997812,9.35,106.74,13800,13,103,88807D,VCS,SGN,VFC8052,704,AT75,VN8052,2020-09-25,08:36:52
1,1600997863,9.39,106.74,13925,13,191,88807D,VCS,SGN,VFC8052,768,AT75,VN8052,2020-09-25,08:37:43
2,1600997910,9.44,106.76,15000,202,531,88807D,VCS,SGN,VFC8052,512,AT75,VN8052,2020-09-25,08:38:30
23,1600997992,9.53,106.78,15000,10,206,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-25,08:39:52
32,1600998049,9.59,106.79,15000,8,247,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-25,08:40:49
12,1600998111,9.62,106.79,15000,7,73,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-25,08:41:51
19,1600998173,9.74,106.81,15000,9,251,88807D,VCS,SGN,VFC8052,128,AT75,VN8052,2020-09-25,08:42:53
9,1600998229,9.81,106.82,15000,9,301,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-25,08:43:49
4,1600998292,9.88,106.84,15000,13,165,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-25,08:44:52
16,1600998351,9.95,106.85,15000,7,265,88807D,VCS,SGN,VFC8052,-128,AT75,VN8052,2020-09-25,08:45:51
26,1600998416,10.04,106.86,13950,10,259,88807D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-09-25,08:46:56
17,1600998477,10.11,106.88,12800,11,303,88807D,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-09-25,08:47:57
5,1600998533,10.19,106.89,11575,12,311,88807D,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-09-25,08:48:53
27,1600998596,10.27,106.91,10175,14,256,88807D,VCS,SGN,VFC8052,-1344,AT75,VN8052,2020-09-25,08:49:56
21,1600998654,10.34,106.92,8925,2,294,88807D,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-09-25,08:50:54
18,1600998718,10.42,106.93,7725,2,213,88807D,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-09-25,08:51:58
31,1600998778,10.49,106.93,7100,4,188,88807D,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-09-25,08:52:58
0,1600998835,10.56,106.93,6550,2,222,88807D,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-09-25,08:53:55
24,1600998900,10.64,106.92,5425,341,250,88807D,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-09-25,08:55:00
13,1600998959,10.7,106.9,4375,342,312,88807D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-09-25,08:55:59
14,1600999021,10.77,106.87,3325,344,116,88807D,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-09-25,08:57:01
30,1600999086,10.84,106.85,2600,342,236,88807D,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-09-25,08:58:06
15,1600999141,10.86,106.81,2100,265,39,88807D,VCS,SGN,VFC8052,-256,AT75,VN8052,2020-09-25,08:59:01
8,1600999213,10.85,106.75,1775,251,143,88807D,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-09-25,09:00:13
22,1600999270,10.84,106.72,1175,252,131,88807D,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-09-25,09:01:10
7,1600999336,10.83,106.69,475,265,125,88807D,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-09-25,09:02:16
6,1600999398,10.82,106.66,0,250,44,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-25,09:03:18
29,1600999409,10.82,106.66,0,250,21,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-25,09:03:29
