,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1601018012,9.04,106.63,8825,359,26,888077,VCS,SGN,VFC8072,896,AT75,VN8072,2020-09-25,14:13:32
20,1601018087,9.1,106.63,9175,359,191,888077,VCS,SGN,VFC8072,768,AT75,VN8072,2020-09-25,14:14:47
8,1601018147,9.15,106.63,9175,359,191,888077,VCS,SGN,VFC8072,768,AT75,VN8072,2020-09-25,14:15:47
35,1601018209,9.22,106.63,11600,3,147,888077,VCS,SGN,VFC8072,960,AT75,VN8072,2020-09-25,14:16:49
26,1601018264,9.26,106.63,12325,359,193,888077,VCS,SGN,VFC8072,704,AT75,VN8072,2020-09-25,14:17:44
6,1601018329,9.32,106.63,13025,359,161,888077,VCS,SGN,VFC8072,704,AT75,VN8072,2020-09-25,14:18:49
14,1601018387,9.37,106.63,13750,359,257,888077,VCS,SGN,VFC8072,704,AT75,VN8072,2020-09-25,14:19:47
16,1601018444,9.42,106.63,14400,359,174,888077,VCS,SGN,VFC8072,704,AT75,VN8072,2020-09-25,14:20:44
40,1601018486,9.46,106.63,14875,359,198,888077,VCS,SGN,VFC8072,576,AT75,VN8072,2020-09-25,14:21:26
9,1601018556,9.53,106.63,15000,359,260,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-25,14:22:36
4,1601018629,9.6,106.63,15000,359,257,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-25,14:23:49
36,1601018692,9.68,106.63,15000,359,235,888077,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-09-25,14:24:52
22,1601018758,9.75,106.63,15000,358,214,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-25,14:25:58
39,1601018799,9.8,106.63,15000,358,205,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-25,14:26:39
27,1601018867,9.88,106.63,14500,358,278,888077,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-09-25,14:27:47
32,1601018913,9.94,106.63,13800,358,247,888077,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-25,14:28:33
10,1601018990,10.03,106.63,12525,1,241,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-25,14:29:50
31,1601019050,10.11,106.64,11525,4,276,888077,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-25,14:30:50
19,1601019114,10.17,106.68,10450,48,386,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-25,14:31:54
12,1601019173,10.22,106.74,9475,51,163,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-25,14:32:53
24,1601019234,10.26,106.8,8525,53,217,888077,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-09-25,14:33:54
21,1601019297,10.31,106.87,7775,53,184,888077,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-09-25,14:34:57
23,1601019358,10.36,106.93,7225,52,279,888077,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-09-25,14:35:58
1,1601019418,10.4,106.98,7225,51,176,888077,VCS,SGN,VFC8072,64,AT75,VN8072,2020-09-25,14:36:58
18,1601019476,10.43,107.03,7225,56,135,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-25,14:37:56
30,1601019541,10.48,107.07,7225,6,129,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-25,14:39:01
33,1601019602,10.53,107.05,7075,339,149,888077,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-25,14:40:02
11,1601019656,10.57,107.03,6425,340,170,888077,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-09-25,14:40:56
38,1601019715,10.63,107.02,5725,337,142,888077,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-09-25,14:41:55
34,1601019773,10.67,107.0,4975,343,154,888077,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-25,14:42:53
5,1601019827,10.72,106.99,4350,341,143,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-09-25,14:43:47
13,1601019886,10.77,106.97,3675,338,160,888077,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-09-25,14:44:46
3,1601019949,10.82,106.95,2925,338,189,888077,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-25,14:45:49
29,1601020013,10.85,106.91,2300,278,209,888077,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-25,14:46:53
37,1601020067,10.86,106.86,2225,278,184,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-25,14:47:47
25,1601020126,10.86,106.81,2225,277,110,888077,VCS,SGN,VFC8072,256,AT75,VN8072,2020-09-25,14:48:46
28,1601020182,10.86,106.76,2125,248,174,888077,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-25,14:49:42
17,1601020243,10.85,106.73,1400,255,89,888077,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-25,14:50:43
2,1601020306,10.83,106.69,750,250,112,888077,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-25,14:51:46
15,1601020370,10.82,106.66,0,247,96,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-25,14:52:50
0,1601020394,10.82,106.66,0,247,23,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-25,14:53:14
