,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1601028691,11.56,108.14,14325,178,323,88817E,DLI,SGN,VJC363,2560,A21N,VJ363,2020-09-25,17:11:31
23,1601028751,11.47,108.15,17000,161,335,88817E,DLI,SGN,VJC363,2112,A21N,VJ363,2020-09-25,17:12:31
36,1601028812,11.38,108.18,19400,161,351,88817E,DLI,SGN,VJC363,2432,A21N,VJ363,2020-09-25,17:13:32
40,1601028871,11.29,108.22,20000,155,349,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-25,17:14:31
25,1601028933,11.19,108.26,19975,155,354,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-25,17:15:33
26,1601028990,11.11,108.3,20000,162,352,88817E,DLI,SGN,VJC363,-128,A21N,VJ363,2020-09-25,17:16:30
39,1601029056,11.0,108.28,20000,197,361,88817E,DLI,SGN,VJC363,-64,A21N,VJ363,2020-09-25,17:17:36
38,1601029119,10.91,108.23,20000,220,364,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-25,17:18:39
13,1601029177,10.85,108.15,20000,237,368,88817E,DLI,SGN,VJC363,64,A21N,VJ363,2020-09-25,17:19:37
32,1601029243,10.85,108.03,20000,269,360,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-25,17:20:43
16,1601029296,10.86,107.95,19700,285,349,88817E,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-09-25,17:21:36
37,1601029363,10.89,107.84,18600,285,342,88817E,DLI,SGN,VJC363,-960,A21N,VJ363,2020-09-25,17:22:43
11,1601029427,10.92,107.74,17350,285,336,88817E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-09-25,17:23:47
15,1601029490,10.94,107.65,16600,285,293,88817E,DLI,SGN,VJC363,-576,A21N,VJ363,2020-09-25,17:24:50
3,1601029551,10.96,107.58,15600,285,270,88817E,DLI,SGN,VJC363,-1216,A21N,VJ363,2020-09-25,17:25:51
5,1601029605,11.01,107.54,14400,358,259,88817E,DLI,SGN,VJC363,-1152,A21N,VJ363,2020-09-25,17:26:45
20,1601029667,11.09,107.54,13150,1,250,88817E,DLI,SGN,VJC363,-1216,A21N,VJ363,2020-09-25,17:27:47
2,1601029730,11.13,107.5,11800,256,246,88817E,DLI,SGN,VJC363,-512,A21N,VJ363,2020-09-25,17:28:50
19,1601029792,11.09,107.44,11125,239,245,88817E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-09-25,17:29:52
33,1601029856,11.05,107.37,10375,238,250,88817E,DLI,SGN,VJC363,-640,A21N,VJ363,2020-09-25,17:30:56
1,1601029911,11.02,107.32,9725,238,226,88817E,DLI,SGN,VJC363,-640,A21N,VJ363,2020-09-25,17:31:51
34,1601029968,10.99,107.27,9200,238,218,88817E,DLI,SGN,VJC363,-64,A21N,VJ363,2020-09-25,17:32:48
28,1601030036,10.94,107.23,9200,172,236,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-25,17:33:56
18,1601030094,10.87,107.24,9200,172,238,88817E,DLI,SGN,VJC363,-64,A21N,VJ363,2020-09-25,17:34:54
22,1601030150,10.81,107.23,9025,189,236,88817E,DLI,SGN,VJC363,-512,A21N,VJ363,2020-09-25,17:35:50
35,1601030208,10.75,107.22,8550,207,227,88817E,DLI,SGN,VJC363,-448,A21N,VJ363,2020-09-25,17:36:48
27,1601030271,10.69,107.19,7900,215,222,88817E,DLI,SGN,VJC363,-1088,A21N,VJ363,2020-09-25,17:37:51
4,1601030328,10.7,107.14,7025,306,195,88817E,DLI,SGN,VJC363,-640,A21N,VJ363,2020-09-25,17:38:48
0,1601030388,10.73,107.1,6325,306,193,88817E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-09-25,17:39:48
14,1601030446,10.76,107.06,5675,307,189,88817E,DLI,SGN,VJC363,-768,A21N,VJ363,2020-09-25,17:40:46
24,1601030498,10.79,107.02,5050,306,191,88817E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-09-25,17:41:38
7,1601030566,10.82,106.97,4250,306,191,88817E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-09-25,17:42:46
17,1601030627,10.86,106.93,3525,306,192,88817E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-09-25,17:43:47
42,1601030684,10.87,106.88,2850,276,196,88817E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-09-25,17:44:44
12,1601030739,10.88,106.83,2225,272,191,88817E,DLI,SGN,VJC363,-320,A21N,VJ363,2020-09-25,17:45:39
9,1601030795,10.86,106.78,2200,248,197,88817E,DLI,SGN,VJC363,-64,A21N,VJ363,2020-09-25,17:46:35
8,1601030855,10.85,106.73,1450,249,144,88817E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-09-25,17:47:35
10,1601030913,10.84,106.7,850,249,123,88817E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-09-25,17:48:33
29,1601030980,10.82,106.66,200,249,123,88817E,DLI,SGN,VJC363,-128,A21N,VJ363,2020-09-25,17:49:40
41,1601031038,10.82,106.65,0,222,25,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-25,17:50:38
21,1601031088,10.81,106.65,0,70,16,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-25,17:51:28
30,1601031158,10.82,106.66,0,112,16,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-25,17:52:38
6,1601031191,10.82,106.66,0,160,2,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-25,17:53:11
