,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1601004585,10.17,104.01,0,351,24,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-25,10:29:45
11,1601004640,10.17,104.0,0,275,47,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-25,10:30:40
0,1601004699,10.17,103.97,1650,261,153,88819F,PQC,SGN,BAV1522,1344,A321,QH1522,2020-09-25,10:31:39
7,1601004758,10.13,103.97,3325,122,245,88819F,PQC,SGN,BAV1522,3200,A321,QH1522,2020-09-25,10:32:38
18,1601004818,10.1,104.04,5900,107,270,88819F,PQC,SGN,BAV1522,1664,A321,QH1522,2020-09-25,10:33:38
6,1601004874,10.08,104.11,7200,106,343,88819F,PQC,SGN,BAV1522,1280,A321,QH1522,2020-09-25,10:34:34
20,1601004934,10.06,104.22,8975,100,390,88819F,PQC,SGN,BAV1522,2880,A321,QH1522,2020-09-25,10:35:34
33,1601004994,10.04,104.33,11625,99,399,88819F,PQC,SGN,BAV1522,2048,A321,QH1522,2020-09-25,10:36:34
17,1601005050,10.02,104.43,13825,99,413,88819F,PQC,SGN,BAV1522,2304,A321,QH1522,2020-09-25,10:37:30
35,1601005113,10.0,104.55,16350,100,419,88819F,PQC,SGN,BAV1522,2880,A321,QH1522,2020-09-25,10:38:33
23,1601005174,9.98,104.67,18450,100,428,88819F,PQC,SGN,BAV1522,1856,A321,QH1522,2020-09-25,10:39:34
3,1601005233,9.97,104.79,20375,79,433,88819F,PQC,SGN,BAV1522,1728,A321,QH1522,2020-09-25,10:40:33
19,1601005297,10.0,104.92,21000,78,436,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-25,10:41:37
28,1601005354,10.02,105.03,21000,78,446,88819F,PQC,SGN,BAV1522,64,A321,QH1522,2020-09-25,10:42:34
14,1601005410,10.04,105.15,21000,78,449,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-25,10:43:30
12,1601005470,10.07,105.27,21000,78,443,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-25,10:44:30
22,1601005530,10.09,105.4,21000,78,448,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-25,10:45:30
25,1601005588,10.12,105.52,21000,78,447,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-25,10:46:28
2,1601005644,10.14,105.63,21000,78,447,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-25,10:47:24
27,1601005714,10.17,105.77,21000,78,446,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-25,10:48:34
26,1601005774,10.2,105.9,21000,78,450,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-25,10:49:34
10,1601005834,10.22,106.02,21000,78,444,88819F,PQC,SGN,BAV1522,-128,A321,QH1522,2020-09-25,10:50:34
4,1601005896,10.25,106.15,20125,78,445,88819F,PQC,SGN,BAV1522,-1024,A321,QH1522,2020-09-25,10:51:36
5,1601005954,10.28,106.26,19100,66,441,88819F,PQC,SGN,BAV1522,-896,A321,QH1522,2020-09-25,10:52:34
15,1601006013,10.32,106.38,17850,71,433,88819F,PQC,SGN,BAV1522,-1408,A321,QH1522,2020-09-25,10:53:33
30,1601006070,10.36,106.49,16400,71,426,88819F,PQC,SGN,BAV1522,-1536,A321,QH1522,2020-09-25,10:54:30
37,1601006128,10.39,106.59,14500,71,405,88819F,PQC,SGN,BAV1522,-3776,A321,QH1522,2020-09-25,10:55:28
38,1601006187,10.43,106.7,11375,71,405,88819F,PQC,SGN,BAV1522,-2944,A321,QH1522,2020-09-25,10:56:27
1,1601006249,10.47,106.8,8525,48,385,88819F,PQC,SGN,BAV1522,-2688,A321,QH1522,2020-09-25,10:57:29
9,1601006309,10.57,106.84,7150,11,362,88819F,PQC,SGN,BAV1522,-896,A321,QH1522,2020-09-25,10:58:29
29,1601006369,10.67,106.86,6225,11,363,88819F,PQC,SGN,BAV1522,-896,A321,QH1522,2020-09-25,10:59:29
16,1601006422,10.75,106.88,5450,11,334,88819F,PQC,SGN,BAV1522,-768,A321,QH1522,2020-09-25,11:00:22
32,1601006487,10.83,106.86,4600,315,261,88819F,PQC,SGN,BAV1522,-704,A321,QH1522,2020-09-25,11:01:27
21,1601006550,10.88,106.81,3475,270,205,88819F,PQC,SGN,BAV1522,-2304,A321,QH1522,2020-09-25,11:02:30
34,1601006614,10.86,106.76,1700,249,196,88819F,PQC,SGN,BAV1522,192,A321,QH1522,2020-09-25,11:03:34
8,1601006665,10.84,106.72,1225,247,146,88819F,PQC,SGN,BAV1522,-1024,A321,QH1522,2020-09-25,11:04:25
36,1601006729,10.83,106.68,425,249,138,88819F,PQC,SGN,BAV1522,-768,A321,QH1522,2020-09-25,11:05:29
31,1601006789,10.82,106.65,0,250,42,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-25,11:06:29
13,1601006793,10.82,106.65,0,247,34,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-25,11:06:33
