,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1600996194,16.96,107.76,40000,154,474,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-25,08:09:54
16,1600996251,16.84,107.82,40000,154,477,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-25,08:10:51
58,1600996312,16.72,107.88,40000,154,478,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-25,08:11:52
65,1600996372,16.6,107.93,40000,154,479,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-25,08:12:52
67,1600996436,16.47,108.0,40000,154,478,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-25,08:13:56
68,1600996496,16.35,108.06,40000,154,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-25,08:14:56
47,1600996557,16.23,108.11,39975,155,477,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-25,08:15:57
44,1600996614,16.11,108.17,40000,154,477,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-25,08:16:54
18,1600996668,15.99,108.2,40000,179,501,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-25,08:17:48
33,1600996732,15.85,108.19,40000,181,502,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-25,08:18:52
23,1600996789,15.71,108.19,39975,181,500,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-25,08:19:49
26,1600996854,15.56,108.19,40000,181,499,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-25,08:20:54
19,1600996910,15.43,108.18,40000,181,501,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-25,08:21:50
62,1600996972,15.29,108.18,39975,181,500,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-25,08:22:52
36,1600997028,15.16,108.18,40000,181,502,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-25,08:23:48
