,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1601013786,21.22,105.8,0,180,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:03:06
125,1601013847,21.22,105.8,0,180,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:04:07
120,1601013912,21.22,105.8,0,180,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:05:12
34,1601013965,21.22,105.8,0,180,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:06:05
23,1601014025,21.22,105.8,0,180,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:07:05
33,1601014086,21.22,105.8,0,180,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:08:06
111,1601014150,21.22,105.8,0,180,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:09:10
49,1601014206,21.22,105.8,0,180,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:10:06
8,1601014278,21.22,105.8,0,149,12,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:11:18
88,1601014342,21.22,105.8,0,109,12,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:12:22
98,1601014397,21.22,105.8,0,106,11,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:13:17
55,1601014461,21.22,105.8,0,106,11,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:14:21
89,1601014510,21.22,105.8,0,106,11,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:15:10
71,1601014571,21.22,105.8,0,106,11,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:16:11
20,1601014630,21.22,105.8,0,106,10,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:17:10
100,1601014689,21.22,105.8,0,180,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:18:09
36,1601014739,21.22,105.8,0,100,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:18:59
21,1601014817,21.22,105.8,0,286,17,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:20:17
32,1601014876,21.22,105.79,0,286,20,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:21:16
27,1601014934,21.22,105.79,0,284,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:22:14
58,1601014993,21.22,105.79,0,76,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:23:13
76,1601015052,21.22,105.79,0,76,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:24:12
123,1601015112,21.22,105.79,0,286,16,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:25:12
47,1601015176,21.22,105.79,0,227,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:26:16
38,1601015234,21.22,105.79,0,125,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:27:14
70,1601015293,21.22,105.79,0,125,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:28:13
130,1601015353,21.22,105.79,0,306,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:29:13
143,1601015415,21.22,105.79,0,109,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:30:15
138,1601015472,21.22,105.79,0,251,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:31:12
128,1601015538,21.22,105.79,0,70,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:32:18
72,1601015593,21.22,105.79,0,70,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:33:13
54,1601015654,21.22,105.79,0,109,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:34:14
131,1601015708,21.22,105.79,0,321,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:35:08
26,1601015763,21.22,105.79,0,140,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:36:03
14,1601015829,21.22,105.79,0,106,18,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:37:09
31,1601015890,21.22,105.79,0,140,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:38:10
56,1601015950,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:39:10
141,1601016012,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:40:12
45,1601016081,21.22,105.79,0,78,18,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:41:21
4,1601016136,21.23,105.79,0,64,24,8880000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-25,13:42:16
86,1601016198,21.22,105.82,525,106,159,8880000000.0,HAN,SGN,HVN213,1728,A359,VN213,2020-09-25,13:43:18
122,1601016258,21.2,105.87,2025,107,208,8880000000.0,HAN,SGN,HVN213,1216,A359,VN213,2020-09-25,13:44:18
61,1601016324,21.14,105.91,4000,164,263,8880000000.0,HAN,SGN,HVN213,2496,A359,VN213,2020-09-25,13:45:24
132,1601016379,21.08,105.93,6400,165,278,8880000000.0,HAN,SGN,HVN213,2752,A359,VN213,2020-09-25,13:46:19
