,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1601007941,17.44,106.98,32500,139,454,88804B,THD,SGN,HVN1271,1216,A321,VN1271,2020-09-25,11:25:41
52,1601008002,17.34,107.07,33450,139,446,88804B,THD,SGN,HVN1271,1088,A321,VN1271,2020-09-25,11:26:42
0,1601008064,17.24,107.15,34000,139,445,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:27:44
7,1601008126,17.14,107.24,33975,139,444,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:28:46
66,1601008177,17.06,107.31,34000,139,445,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:29:37
33,1601008242,16.96,107.4,34000,139,446,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:30:42
71,1601008303,16.86,107.49,34000,139,446,88804B,THD,SGN,HVN1271,-64,A321,VN1271,2020-09-25,11:31:43
42,1601008364,16.77,107.57,33975,139,446,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:32:44
51,1601008425,16.67,107.66,33975,139,449,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:33:45
34,1601008469,16.6,107.72,34000,139,449,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:34:29
65,1601008548,16.48,107.83,34000,139,451,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:35:48
25,1601008608,16.38,107.91,34025,139,454,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:36:48
26,1601008669,16.28,108.0,34025,139,453,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:37:49
37,1601008729,16.19,108.08,34025,139,451,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:38:49
73,1601008792,16.08,108.16,33975,153,457,88804B,THD,SGN,HVN1271,-64,A321,VN1271,2020-09-25,11:39:52
36,1601008857,15.94,108.2,33950,178,475,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:40:57
11,1601008920,15.8,108.19,33975,181,477,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:42:00
24,1601008977,15.68,108.19,34000,181,478,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:42:57
68,1601009038,15.54,108.19,34000,181,478,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:43:58
6,1601009096,15.41,108.18,34000,181,477,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:44:56
54,1601009153,15.29,108.18,34000,181,475,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:45:53
2,1601009217,15.15,108.18,34000,181,474,88804B,THD,SGN,HVN1271,-64,A321,VN1271,2020-09-25,11:46:57
58,1601009273,15.02,108.18,33975,181,473,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:47:53
31,1601009337,14.88,108.17,33975,181,472,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:48:57
61,1601009392,14.76,108.17,33975,181,472,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:49:52
44,1601009449,14.64,108.17,33975,181,472,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:50:49
10,1601009512,14.5,108.16,34000,181,472,88804B,THD,SGN,HVN1271,64,A321,VN1271,2020-09-25,11:51:52
23,1601009573,14.37,108.16,34000,181,471,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:52:53
5,1601009635,14.23,108.16,33975,181,473,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:53:55
49,1601009696,14.1,108.16,33975,181,475,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:54:56
72,1601009754,13.97,108.15,34025,181,476,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:55:54
17,1601009808,13.85,108.15,34000,181,476,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:56:48
8,1601009870,13.71,108.15,34000,181,475,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:57:50
53,1601009929,13.58,108.14,34000,181,475,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:58:49
60,1601009994,13.44,108.14,33975,181,474,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-25,11:59:54
