,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1601022326,16.24,107.85,8650,182,301,888126,HUI,SGN,VJC309,1024,A320,VJ309,2020-09-25,15:25:26
72,1601022399,16.13,107.84,10050,184,382,888126,HUI,SGN,VJC309,896,A320,VJ309,2020-09-25,15:26:39
27,1601022456,16.02,107.82,12000,191,399,888126,HUI,SGN,VJC309,2496,A320,VJ309,2020-09-25,15:27:36
6,1601022510,15.92,107.8,13825,190,409,888126,HUI,SGN,VJC309,2304,A320,VJ309,2020-09-25,15:28:30
4,1601022570,15.81,107.78,17025,189,381,888126,HUI,SGN,VJC309,3648,A320,VJ309,2020-09-25,15:29:30
15,1601022630,15.71,107.77,19250,185,379,888126,HUI,SGN,VJC309,1344,A320,VJ309,2020-09-25,15:30:30
7,1601022688,15.6,107.76,19900,182,417,888126,HUI,SGN,VJC309,640,A320,VJ309,2020-09-25,15:31:28
54,1601022755,15.48,107.71,20950,205,448,888126,HUI,SGN,VJC309,832,A320,VJ309,2020-09-25,15:32:35
8,1601022815,15.36,107.65,22000,213,461,888126,HUI,SGN,VJC309,128,A320,VJ309,2020-09-25,15:33:35
20,1601022872,15.26,107.59,22000,209,461,888126,HUI,SGN,VJC309,384,A320,VJ309,2020-09-25,15:34:32
56,1601022923,15.16,107.54,22950,187,458,888126,HUI,SGN,VJC309,1024,A320,VJ309,2020-09-25,15:35:23
3,1601022979,15.04,107.57,23975,167,455,888126,HUI,SGN,VJC309,256,A320,VJ309,2020-09-25,15:36:19
62,1601023045,14.92,107.57,24100,193,457,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-09-25,15:37:25
38,1601023103,14.78,107.63,25650,167,467,888126,HUI,SGN,VJC309,1664,A320,VJ309,2020-09-25,15:38:23
35,1601023168,14.65,107.66,27325,167,457,888126,HUI,SGN,VJC309,2624,A320,VJ309,2020-09-25,15:39:28
55,1601023228,14.52,107.69,28200,167,465,888126,HUI,SGN,VJC309,768,A320,VJ309,2020-09-25,15:40:28
63,1601023292,14.39,107.72,29300,166,467,888126,HUI,SGN,VJC309,1024,A320,VJ309,2020-09-25,15:41:32
40,1601023343,14.28,107.75,30025,162,465,888126,HUI,SGN,VJC309,-64,A320,VJ309,2020-09-25,15:42:23
64,1601023406,14.16,107.81,30000,145,451,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-09-25,15:43:26
73,1601023467,14.04,107.86,29975,169,474,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-09-25,15:44:27
26,1601023524,13.92,107.88,29975,169,473,888126,HUI,SGN,VJC309,64,A320,VJ309,2020-09-25,15:45:24
22,1601023582,13.8,107.91,30000,169,469,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-09-25,15:46:22
10,1601023643,13.67,107.93,30000,169,474,888126,HUI,SGN,VJC309,-64,A320,VJ309,2020-09-25,15:47:23
71,1601023702,13.54,107.96,30025,169,474,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-09-25,15:48:22
16,1601023763,13.41,107.98,30025,169,472,888126,HUI,SGN,VJC309,-64,A320,VJ309,2020-09-25,15:49:23
