,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1601005950,21.22,105.8,0,89,0,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,10:52:30
30,1601006005,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,10:53:25
81,1601006066,21.22,105.8,0,54,0,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,10:54:26
90,1601006126,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,10:55:26
79,1601006181,21.22,105.8,0,103,0,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,10:56:21
82,1601006246,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,10:57:26
94,1601006308,21.22,105.8,0,286,22,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,10:58:28
110,1601006369,21.22,105.8,0,5,26,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,10:59:29
84,1601006421,21.22,105.8,0,286,16,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:00:21
88,1601006489,21.22,105.79,0,286,21,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:01:29
102,1601006550,21.22,105.79,0,16,31,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:02:30
78,1601006614,21.22,105.79,0,84,18,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:03:34
17,1601006669,21.22,105.79,0,47,30,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:04:29
51,1601006722,21.23,105.79,0,180,0,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:05:22
47,1601006793,21.22,105.82,825,107,158,8881A0,HAN,SGN,BAV8281,2880,A320,QH8281,2020-09-25,11:06:33
55,1601006839,21.21,105.86,2050,103,204,8881A0,HAN,SGN,BAV8281,1280,A320,QH8281,2020-09-25,11:07:19
32,1601006917,21.15,105.93,5125,168,264,8881A0,HAN,SGN,BAV8281,2816,A320,QH8281,2020-09-25,11:08:37
20,1601006978,21.08,105.94,8200,166,285,8881A0,HAN,SGN,BAV8281,3264,A320,QH8281,2020-09-25,11:09:38
104,1601007031,21.01,105.96,10625,166,305,8881A0,HAN,SGN,BAV8281,1152,A320,QH8281,2020-09-25,11:10:31
65,1601007097,20.91,105.99,12125,163,363,8881A0,HAN,SGN,BAV8281,2304,A320,QH8281,2020-09-25,11:11:37
107,1601007152,20.82,106.03,14075,157,379,8881A0,HAN,SGN,BAV8281,2176,A320,QH8281,2020-09-25,11:12:32
83,1601007213,20.72,106.07,16150,157,392,8881A0,HAN,SGN,BAV8281,1984,A320,QH8281,2020-09-25,11:13:33
92,1601007274,20.61,106.12,17875,157,407,8881A0,HAN,SGN,BAV8281,1792,A320,QH8281,2020-09-25,11:14:34
40,1601007331,20.51,106.16,19400,157,420,8881A0,HAN,SGN,BAV8281,1408,A320,QH8281,2020-09-25,11:15:31
64,1601007398,20.39,106.21,21750,157,413,8881A0,HAN,SGN,BAV8281,576,A320,QH8281,2020-09-25,11:16:38
106,1601007453,20.3,106.25,23700,157,400,8881A0,HAN,SGN,BAV8281,832,A320,QH8281,2020-09-25,11:17:33
71,1601007510,20.19,106.3,24750,157,416,8881A0,HAN,SGN,BAV8281,960,A320,QH8281,2020-09-25,11:18:30
48,1601007574,20.08,106.35,25600,157,437,8881A0,HAN,SGN,BAV8281,1088,A320,QH8281,2020-09-25,11:19:34
98,1601007638,19.96,106.4,26625,157,449,8881A0,HAN,SGN,BAV8281,960,A320,QH8281,2020-09-25,11:20:38
1,1601007698,19.84,106.45,27900,157,450,8881A0,HAN,SGN,BAV8281,1600,A320,QH8281,2020-09-25,11:21:38
77,1601007753,19.73,106.5,28550,157,463,8881A0,HAN,SGN,BAV8281,832,A320,QH8281,2020-09-25,11:22:33
123,1601007799,19.64,106.54,29375,157,465,8881A0,HAN,SGN,BAV8281,384,A320,QH8281,2020-09-25,11:23:19
6,1601007879,19.48,106.6,30875,157,459,8881A0,HAN,SGN,BAV8281,1024,A320,QH8281,2020-09-25,11:24:39
39,1601007936,19.37,106.65,31775,157,459,8881A0,HAN,SGN,BAV8281,576,A320,QH8281,2020-09-25,11:25:36
93,1601008003,19.23,106.71,33000,158,454,8881A0,HAN,SGN,BAV8281,704,A320,QH8281,2020-09-25,11:26:43
23,1601008058,19.13,106.75,33925,158,451,8881A0,HAN,SGN,BAV8281,960,A320,QH8281,2020-09-25,11:27:38
100,1601008122,19.0,106.81,34950,158,448,8881A0,HAN,SGN,BAV8281,256,A320,QH8281,2020-09-25,11:28:42
122,1601008171,18.91,106.82,35000,182,448,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:29:31
43,1601008237,18.78,106.9,36025,155,443,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:30:37
0,1601008303,18.66,106.96,36000,156,443,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:31:43
69,1601008343,18.58,106.99,36000,156,446,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:32:23
109,1601008419,18.45,106.99,36000,183,446,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:33:39
58,1601008483,18.32,107.07,36000,184,453,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:34:43
127,1601008543,18.22,107.07,36000,184,453,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:35:43
45,1601008603,18.11,107.06,36000,184,453,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:36:43
46,1601008675,17.98,107.05,36000,184,453,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:37:55
61,1601008723,17.9,107.04,36000,184,453,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:38:43
134,1601008793,17.73,107.39,36025,155,439,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:39:53
60,1601008855,17.62,107.45,36000,155,438,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:40:55
18,1601008921,17.49,107.51,36000,155,434,8881A0,HAN,SGN,BAV8281,-64,A320,QH8281,2020-09-25,11:42:01
44,1601008979,17.39,107.54,35975,175,434,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:42:59
130,1601009037,17.28,107.61,36000,155,441,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:43:57
12,1601009093,17.17,107.66,36000,155,453,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:44:53
113,1601009153,17.06,107.71,36000,154,450,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:45:53
4,1601009217,16.94,107.77,36050,154,458,8881A0,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-25,11:46:57
117,1601009274,16.83,107.82,36050,154,459,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:47:54
56,1601009337,16.71,107.88,36000,155,449,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:48:57
120,1601009392,16.6,107.93,36000,154,451,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:49:52
80,1601009448,16.5,107.98,36000,155,448,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:50:48
15,1601009512,16.38,108.04,35975,155,447,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:51:52
41,1601009573,16.25,108.08,36000,175,463,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:52:53
10,1601009635,16.12,108.09,36000,175,462,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:53:55
103,1601009697,15.99,108.1,36000,175,462,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:54:57
133,1601009754,15.87,108.11,36000,175,463,8881A0,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-25,11:55:54
28,1601009808,15.75,108.12,36025,175,463,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:56:48
13,1601009869,15.62,108.13,36025,175,462,8881A0,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-25,11:57:49
