timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601039700,2.72,101.99,13000,68,303,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601043488,9.06,105.39,41000,35,433,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601044191,9.99,106.32,20025,61,333,780A1E,KUL,SGN,HKC328,-1472,A332,RH328
1601039521,2.6,101.8,7350,107,231,780A1E,KUL,SGN,HKC328,2752,A332,RH328
1601043427,8.96,105.32,41000,34,432,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1601042050,6.82,103.56,41000,11,456,780A1E,KUL,SGN,HKC328,64,A332,RH328
1601044680,10.39,106.88,10725,37,291,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1601042941,8.15,104.75,41000,35,437,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601044499,10.2,106.71,13850,63,300,780A1E,KUL,SGN,HKC328,-1408,A332,RH328
1601043246,8.66,105.11,41000,34,438,780A1E,KUL,SGN,HKC328,64,A332,RH328
1601046047,10.81,106.66,0,208,10,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601041682,6.06,103.4,41000,11,458,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601041627,5.94,103.38,41000,11,458,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601039579,2.65,101.85,9525,15,278,780A1E,KUL,SGN,HKC328,3840,A332,RH328
1601045532,10.85,106.73,1400,249,126,780A1E,KUL,SGN,HKC328,-640,A332,RH328
1601040952,4.54,103.08,41000,11,458,780A1E,KUL,SGN,HKC328,64,A332,RH328
1601042217,7.07,103.76,41000,37,434,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601045415,10.87,106.8,2675,251,136,780A1E,KUL,SGN,HKC328,-832,A332,RH328
1601040536,3.7,102.87,30925,18,445,780A1E,KUL,SGN,HKC328,832,A332,RH328
1601042521,7.44,104.24,41000,34,442,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601041930,6.57,103.51,41000,11,455,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601039812,2.78,102.14,13000,68,322,780A1E,KUL,SGN,HKC328,64,A332,RH328
1601041202,5.06,103.19,41000,11,456,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601041139,4.93,103.16,41000,11,455,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601043000,8.25,104.82,41000,35,436,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601045094,10.74,107.0,5675,324,237,780A1E,KUL,SGN,HKC328,-960,A332,RH328
1601040056,3.0,102.42,18300,37,322,780A1E,KUL,SGN,HKC328,3712,A332,RH328
1601042693,7.73,104.45,41000,34,439,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601040410,3.47,102.79,28725,35,397,780A1E,KUL,SGN,HKC328,1408,A332,RH328
1601044553,10.25,106.77,12800,39,293,780A1E,KUL,SGN,HKC328,-1088,A332,RH328
1601042112,6.94,103.62,41000,39,442,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601041504,5.68,103.32,41000,11,459,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1601045890,10.82,106.66,0,70,20,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601041572,5.83,103.35,41000,11,457,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601043367,8.86,105.25,41000,34,435,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601041447,5.57,103.3,41000,11,458,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601039870,2.82,102.22,13500,58,321,780A1E,KUL,SGN,HKC328,1024,A332,RH328
1601042818,7.95,104.61,41000,35,442,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601040768,4.17,103.0,38050,12,438,780A1E,KUL,SGN,HKC328,768,A332,RH328
1601044016,9.85,106.05,23075,59,388,780A1E,KUL,SGN,HKC328,-2112,A332,RH328
1601039398,2.7,101.73,1725,146,184,780A1E,KUL,SGN,HKC328,1088,A332,RH328
1601041384,5.44,103.27,41000,11,457,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601042167,7.01,103.7,41000,58,434,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601041016,4.67,103.11,41000,11,457,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601046009,10.82,106.66,0,185,19,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601045037,10.69,107.04,6600,324,232,780A1E,KUL,SGN,HKC328,-1088,A332,RH328
1601043831,9.63,105.8,30925,35,434,780A1E,KUL,SGN,HKC328,-2880,A332,RH328
1601045586,10.84,106.7,775,249,127,780A1E,KUL,SGN,HKC328,-640,A332,RH328
1601039460,2.65,101.76,4325,146,224,780A1E,KUL,SGN,HKC328,3264,A332,RH328
1601040291,3.3,102.66,25300,38,374,780A1E,KUL,SGN,HKC328,1728,A332,RH328
1601040472,3.58,102.83,30050,18,417,780A1E,KUL,SGN,HKC328,1088,A332,RH328
1601043543,9.15,105.46,40175,35,442,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1601040232,3.22,102.59,23575,38,365,780A1E,KUL,SGN,HKC328,2048,A332,RH328
1601044075,9.9,106.14,21550,60,380,780A1E,KUL,SGN,HKC328,-832,A332,RH328
1601042879,8.05,104.68,41000,35,438,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601044372,10.12,106.55,16350,62,315,780A1E,KUL,SGN,HKC328,-1344,A332,RH328
1601044312,10.08,106.48,18100,62,300,780A1E,KUL,SGN,HKC328,-1472,A332,RH328
1601043606,9.25,105.53,39150,34,437,780A1E,KUL,SGN,HKC328,-896,A332,RH328
1601043720,9.44,105.66,36825,35,435,780A1E,KUL,SGN,HKC328,-2432,A332,RH328
1601043310,8.76,105.18,41000,34,438,780A1E,KUL,SGN,HKC328,64,A332,RH328
1601045228,10.84,106.93,4425,324,173,780A1E,KUL,SGN,HKC328,-704,A332,RH328
1601042639,7.65,104.39,41000,35,439,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601044620,10.32,106.83,11700,37,296,780A1E,KUL,SGN,HKC328,-1088,A332,RH328
1601040828,4.29,103.03,39275,11,446,780A1E,KUL,SGN,HKC328,1536,A332,RH328
1601044438,10.17,106.64,15050,61,307,780A1E,KUL,SGN,HKC328,-1472,A332,RH328
1601045469,10.86,106.77,2075,249,127,780A1E,KUL,SGN,HKC328,-576,A332,RH328
1601041748,6.19,103.43,41000,11,458,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601043952,9.79,105.95,25225,59,395,780A1E,KUL,SGN,HKC328,-2304,A332,RH328
1601043127,8.46,104.97,41000,35,438,780A1E,KUL,SGN,HKC328,64,A332,RH328
1601044856,10.54,107.05,8575,68,273,780A1E,KUL,SGN,HKC328,-1152,A332,RH328
1601041867,6.44,103.48,41000,11,456,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601045351,10.88,106.84,3175,276,166,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1601045288,10.87,106.89,3750,281,173,780A1E,KUL,SGN,HKC328,-704,A332,RH328
1601040709,4.05,102.98,36250,11,444,780A1E,KUL,SGN,HKC328,2176,A332,RH328
1601044976,10.64,107.07,7375,324,230,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1601040172,3.14,102.53,21400,38,358,780A1E,KUL,SGN,HKC328,2496,A332,RH328
1601039931,2.87,102.29,14000,57,327,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601041332,5.33,103.25,41000,11,456,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601040592,3.81,102.91,31950,18,462,780A1E,KUL,SGN,HKC328,1792,A332,RH328
1601043186,8.56,105.04,41000,34,438,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601043663,9.35,105.6,38225,35,431,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1601045647,10.82,106.67,100,248,122,780A1E,KUL,SGN,HKC328,-576,A332,RH328
1601041990,6.7,103.53,41000,11,457,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601040892,4.42,103.06,40825,11,441,780A1E,KUL,SGN,HKC328,1280,A332,RH328
1601040356,3.39,102.73,27250,38,384,780A1E,KUL,SGN,HKC328,2560,A332,RH328
1601040650,3.93,102.95,34000,17,453,780A1E,KUL,SGN,HKC328,2624,A332,RH328
1601042397,7.25,104.1,41000,49,437,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601039996,2.93,102.37,15550,37,315,780A1E,KUL,SGN,HKC328,3072,A332,RH328
1601045699,10.82,106.65,0,250,37,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601039755,2.75,102.06,13000,68,311,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601045163,10.8,106.96,5050,324,182,780A1E,KUL,SGN,HKC328,-320,A332,RH328
1601041080,4.81,103.14,41000,11,456,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601041811,6.33,103.46,41000,11,457,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601045699,10.82,106.65,0,250,37,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601042289,7.17,103.84,41000,37,434,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601042338,7.19,104.0,41000,59,434,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601040116,3.07,102.48,20025,36,346,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1601044131,9.95,106.23,20625,62,361,780A1E,KUL,SGN,HKC328,-1536,A332,RH328
1601044798,10.51,106.98,9350,55,280,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1601039634,2.69,101.9,12000,68,297,780A1E,KUL,SGN,HKC328,3072,A332,RH328
1601044740,10.45,106.93,9850,37,290,780A1E,KUL,SGN,HKC328,-576,A332,RH328
1601042583,7.55,104.33,41000,35,438,780A1E,KUL,SGN,HKC328,0,A332,RH328
1601044251,10.04,106.4,18950,61,322,780A1E,KUL,SGN,HKC328,-768,A332,RH328
