,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1601026670,16.4,107.79,2875,91,222,88816A,HUI,SGN,HVN7377,1024,A21N,VN7377,2020-09-25,16:37:50
73,1601026731,16.37,107.85,5850,150,264,88816A,HUI,SGN,HVN7377,3392,A21N,VN7377,2020-09-25,16:38:51
59,1601026793,16.3,107.89,8950,151,276,88816A,HUI,SGN,HVN7377,1408,A21N,VN7377,2020-09-25,16:39:53
80,1601026858,16.23,107.95,11050,121,326,88816A,HUI,SGN,HVN7377,1280,A21N,VN7377,2020-09-25,16:40:58
5,1601026916,16.18,108.03,12750,119,368,88816A,HUI,SGN,HVN7377,2304,A21N,VN7377,2020-09-25,16:41:56
39,1601026973,16.14,108.12,15175,119,376,88816A,HUI,SGN,HVN7377,2240,A21N,VN7377,2020-09-25,16:42:53
64,1601027031,16.09,108.21,17175,119,390,88816A,HUI,SGN,HVN7377,1856,A21N,VN7377,2020-09-25,16:43:51
50,1601027086,16.03,108.3,18950,145,405,88816A,HUI,SGN,HVN7377,1664,A21N,VN7377,2020-09-25,16:44:46
19,1601027146,15.91,108.33,20700,170,418,88816A,HUI,SGN,HVN7377,1984,A21N,VN7377,2020-09-25,16:45:46
13,1601027207,15.8,108.35,22275,170,430,88816A,HUI,SGN,HVN7377,1088,A21N,VN7377,2020-09-25,16:46:47
2,1601027264,15.68,108.36,23900,171,430,88816A,HUI,SGN,HVN7377,1984,A21N,VN7377,2020-09-25,16:47:44
56,1601027328,15.56,108.38,26125,171,416,88816A,HUI,SGN,HVN7377,1408,A21N,VN7377,2020-09-25,16:48:48
30,1601027386,15.45,108.4,27475,171,421,88816A,HUI,SGN,HVN7377,1472,A21N,VN7377,2020-09-25,16:49:46
11,1601027452,15.32,108.38,28700,210,448,88816A,HUI,SGN,HVN7377,1280,A21N,VN7377,2020-09-25,16:50:52
6,1601027511,15.22,108.3,29525,221,470,88816A,HUI,SGN,HVN7377,640,A21N,VN7377,2020-09-25,16:51:51
47,1601027567,15.13,108.21,30275,220,482,88816A,HUI,SGN,HVN7377,640,A21N,VN7377,2020-09-25,16:52:47
28,1601027624,15.03,108.13,31150,220,492,88816A,HUI,SGN,HVN7377,1216,A21N,VN7377,2020-09-25,16:53:44
3,1601027692,14.91,108.02,32025,221,490,88816A,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-25,16:54:52
63,1601027756,14.8,107.93,32000,220,492,88816A,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-25,16:55:56
69,1601027810,14.7,107.85,32000,204,493,88816A,HUI,SGN,HVN7377,192,A21N,VN7377,2020-09-25,16:56:50
41,1601027872,14.57,107.81,32025,181,474,88816A,HUI,SGN,HVN7377,-64,A21N,VN7377,2020-09-25,16:57:52
51,1601027925,14.46,107.84,32000,163,459,88816A,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-25,16:58:45
42,1601027992,14.32,107.88,32000,163,462,88816A,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-25,16:59:52
17,1601028047,14.21,107.92,31975,161,462,88816A,HUI,SGN,HVN7377,-64,A21N,VN7377,2020-09-25,17:00:47
49,1601028107,14.08,107.96,32000,162,463,88816A,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-25,17:01:47
14,1601028166,13.96,108.0,32000,162,466,88816A,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-25,17:02:46
27,1601028222,13.84,108.03,32025,168,470,88816A,HUI,SGN,HVN7377,64,A21N,VN7377,2020-09-25,17:03:42
1,1601028279,13.72,108.04,32050,177,471,88816A,HUI,SGN,HVN7377,-64,A21N,VN7377,2020-09-25,17:04:39
20,1601028339,13.59,108.04,31975,177,470,88816A,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-25,17:05:39
60,1601028396,13.47,108.05,31950,177,472,88816A,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-25,17:06:36
12,1601028454,13.34,108.05,32025,177,472,88816A,HUI,SGN,HVN7377,64,A21N,VN7377,2020-09-25,17:07:34
24,1601028510,13.22,108.06,32025,177,471,88816A,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-25,17:08:30
32,1601028575,13.07,108.06,32025,177,468,88816A,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-25,17:09:35
53,1601028630,12.95,108.07,32000,177,466,88816A,HUI,SGN,HVN7377,-64,A21N,VN7377,2020-09-25,17:10:30
66,1601028692,12.82,108.07,31650,187,470,88816A,HUI,SGN,HVN7377,-1280,A21N,VN7377,2020-09-25,17:11:32
48,1601028751,12.69,108.05,30250,186,475,88816A,HUI,SGN,HVN7377,-1536,A21N,VN7377,2020-09-25,17:12:31
74,1601028811,12.56,108.03,28750,186,463,88816A,HUI,SGN,HVN7377,-1472,A21N,VN7377,2020-09-25,17:13:31
83,1601028862,12.45,108.02,27500,186,469,88816A,HUI,SGN,HVN7377,-1472,A21N,VN7377,2020-09-25,17:14:22
54,1601028937,12.3,108.0,26575,187,472,88816A,HUI,SGN,HVN7377,-1600,A21N,VN7377,2020-09-25,17:15:37
55,1601028973,12.22,107.99,24725,187,453,88816A,HUI,SGN,HVN7377,-1408,A21N,VN7377,2020-09-25,17:16:13
82,1601029048,12.06,107.97,22825,186,435,88816A,HUI,SGN,HVN7377,-1664,A21N,VN7377,2020-09-25,17:17:28
