,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1604133572,17.51,106.53,24300,160,425,88803B,VII,SGN,PIC6433,1408,A320,VN6433,2020-10-31,15:39:32
152,1604133640,17.39,106.57,27025,161,394,88803B,VII,SGN,PIC6433,1984,A320,VN6433,2020-10-31,15:40:40
88,1604133697,17.29,106.6,28300,161,397,88803B,VII,SGN,PIC6433,1408,A320,VN6433,2020-10-31,15:41:37
149,1604133756,17.19,106.64,29600,161,398,88803B,VII,SGN,PIC6433,1216,A320,VN6433,2020-10-31,15:42:36
62,1604133805,17.1,106.67,30375,161,406,88803B,VII,SGN,PIC6433,960,A320,VN6433,2020-10-31,15:43:25
2,1604133876,16.97,106.71,31600,153,410,88803B,VII,SGN,PIC6433,832,A320,VN6433,2020-10-31,15:44:36
120,1604133945,16.86,106.8,32300,143,424,88803B,VII,SGN,PIC6433,704,A320,VN6433,2020-10-31,15:45:45
111,1604134004,16.77,106.87,33375,142,424,88803B,VII,SGN,PIC6433,960,A320,VN6433,2020-10-31,15:46:44
40,1604134063,16.68,106.94,34275,143,426,88803B,VII,SGN,PIC6433,896,A320,VN6433,2020-10-31,15:47:43
44,1604134126,16.58,107.02,35325,143,427,88803B,VII,SGN,PIC6433,1536,A320,VN6433,2020-10-31,15:48:46
106,1604134192,16.47,107.1,36000,142,429,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-31,15:49:52
101,1604134256,16.37,107.18,36000,143,432,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-31,15:50:56
173,1604134321,16.27,107.26,35975,143,430,88803B,VII,SGN,PIC6433,64,A320,VN6433,2020-10-31,15:52:01
126,1604134384,16.17,107.34,36000,143,426,88803B,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-31,15:53:04
150,1604134440,16.08,107.41,35950,143,428,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-31,15:54:00
43,1604134496,15.99,107.48,35975,143,437,88803B,VII,SGN,PIC6433,192,A320,VN6433,2020-10-31,15:54:56
100,1604134561,15.88,107.56,36025,143,435,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-31,15:56:01
160,1604134619,15.78,107.62,36000,161,447,88803B,VII,SGN,PIC6433,192,A320,VN6433,2020-10-31,15:56:59
42,1604134680,15.66,107.67,36050,160,451,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-31,15:58:00
65,1604134748,15.53,107.72,36000,160,450,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-31,15:59:08
170,1604134803,15.42,107.75,36000,160,447,88803B,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-31,16:00:03
119,1604134846,15.33,107.79,35975,160,446,88803B,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-31,16:00:46
138,1604134916,15.2,107.83,35975,160,444,88803B,VII,SGN,PIC6433,64,A320,VN6433,2020-10-31,16:01:56
98,1604134981,15.07,107.88,35975,160,443,88803B,VII,SGN,PIC6433,64,A320,VN6433,2020-10-31,16:03:01
41,1604135033,14.97,107.91,35950,168,445,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-31,16:03:53
7,1604135090,14.85,107.93,36000,172,446,88803B,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-31,16:04:50
155,1604135152,14.73,107.95,36000,172,445,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-31,16:05:52
5,1604135217,14.59,107.97,36000,172,443,88803B,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-31,16:06:57
107,1604135263,14.5,107.98,35975,172,440,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-31,16:07:43
99,1604135333,14.36,108.0,35975,172,440,88803B,VII,SGN,PIC6433,0,A320,VN6433,2020-10-31,16:08:53
