timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604112485,10.82,106.65,0,247,46,888191,DAD,SGN,BAV155,0,A21N,QH155
1604109728,15.38,108.02,28000,202,465,888191,DAD,SGN,BAV155,0,A21N,QH155
1604110496,13.8,108.15,28000,181,453,888191,DAD,SGN,BAV155,0,A21N,QH155
1604109079,16.13,108.2,3675,359,243,888191,DAD,SGN,BAV155,3200,A21N,QH155
1604112418,10.83,106.68,375,249,132,888191,DAD,SGN,BAV155,-704,A21N,QH155
1604109968,14.89,108.07,32000,172,449,888191,DAD,SGN,BAV155,64,A21N,QH155
1604109612,15.57,108.18,27850,222,432,888191,DAD,SGN,BAV155,1088,A21N,QH155
1604110064,14.69,108.1,32000,171,454,888191,DAD,SGN,BAV155,64,A21N,QH155
1604111597,11.57,107.52,21100,205,442,888191,DAD,SGN,BAV155,-2432,A21N,QH155
1604111831,11.18,107.3,11075,238,408,888191,DAD,SGN,BAV155,-1920,A21N,QH155
1604109137,16.18,108.24,7375,88,262,888191,DAD,SGN,BAV155,3968,A21N,QH155
1604112365,10.84,106.71,975,248,131,888191,DAD,SGN,BAV155,-768,A21N,QH155
1604109370,15.94,108.44,19000,196,380,888191,DAD,SGN,BAV155,2240,A21N,QH155
1604111535,11.69,107.58,23025,205,455,888191,DAD,SGN,BAV155,-1024,A21N,QH155
1604112299,10.86,106.76,1800,248,174,888191,DAD,SGN,BAV155,-768,A21N,QH155
1604111171,12.41,107.82,28000,196,459,888191,DAD,SGN,BAV155,0,A21N,QH155
1604111953,11.07,107.12,7475,237,348,888191,DAD,SGN,BAV155,-2176,A21N,QH155
1604110260,14.28,108.16,31075,176,440,888191,DAD,SGN,BAV155,-960,A21N,QH155
1604110809,13.14,108.09,28000,204,470,888191,DAD,SGN,BAV155,-64,A21N,QH155
1604109908,15.01,108.05,32000,171,451,888191,DAD,SGN,BAV155,0,A21N,QH155
1604111233,12.29,107.78,27975,196,459,888191,DAD,SGN,BAV155,-256,A21N,QH155
1604109250,16.09,108.37,13725,121,309,888191,DAD,SGN,BAV155,3136,A21N,QH155
1604110014,14.79,108.09,32000,171,451,888191,DAD,SGN,BAV155,-64,A21N,QH155
1604110560,13.66,108.15,28000,181,449,888191,DAD,SGN,BAV155,64,A21N,QH155
1604109431,15.84,108.4,22175,210,375,888191,DAD,SGN,BAV155,832,A21N,QH155
