,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1604133638,19.17,105.86,16700,154,406,8880000000000.0,THD,SGN,VJC249,768,A321,VJ249,2020-10-31,15:40:38
155,1604133698,19.08,105.91,16700,154,406,8880000000000.0,THD,SGN,VJC249,768,A321,VJ249,2020-10-31,15:41:38
92,1604133758,18.99,105.95,16700,154,406,8880000000000.0,THD,SGN,VJC249,768,A321,VJ249,2020-10-31,15:42:38
27,1604133818,18.91,106.0,16700,154,406,8880000000000.0,THD,SGN,VJC249,768,A321,VJ249,2020-10-31,15:43:38
18,1604133926,18.72,106.12,19100,150,420,8880000000000.0,THD,SGN,VJC249,2816,A321,VJ249,2020-10-31,15:45:26
112,1604134377,17.77,106.52,32000,140,447,8880000000000.0,THD,SGN,VJC249,320,A321,VJ249,2020-10-31,15:52:57
135,1604134438,17.67,106.53,32000,179,447,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,15:53:58
38,1604134496,17.58,106.68,32000,140,444,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,15:54:56
90,1604134560,17.48,106.77,32000,140,445,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,15:56:00
142,1604134613,17.4,106.84,32025,140,445,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,15:56:53
37,1604134683,17.29,106.94,32000,140,445,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,15:58:03
57,1604134745,17.19,107.02,32000,140,443,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,15:59:05
151,1604134803,17.1,107.1,32000,140,445,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,16:00:03
106,1604134858,17.01,107.18,32000,140,445,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,16:00:58
124,1604134913,16.92,107.25,32000,152,449,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,16:01:53
88,1604134981,16.79,107.31,32000,153,449,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,16:03:01
36,1604135031,16.69,107.36,32000,153,450,8880000000000.0,THD,SGN,VJC249,64,A321,VJ249,2020-10-31,16:03:51
5,1604135091,16.58,107.42,32025,153,449,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,16:04:51
138,1604135152,16.47,107.48,32000,153,444,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,16:05:52
3,1604135208,16.36,107.53,32000,153,441,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,16:06:48
95,1604135275,16.24,107.59,32000,153,443,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,16:07:55
89,1604135330,16.14,107.64,31975,153,443,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,16:08:50
69,1604135392,16.02,107.7,32025,153,441,8880000000000.0,THD,SGN,VJC249,64,A321,VJ249,2020-10-31,16:09:52
131,1604135448,15.92,107.75,32025,154,439,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-10-31,16:10:48
