,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1604129187,11.74,108.15,9950,268,299,888191,DLI,SGN,BAV1321,2816,A21N,QH1321,2020-10-31,14:26:27
23,1604129258,11.71,108.06,12000,243,318,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-31,14:27:38
29,1604129308,11.68,107.99,13475,244,327,888191,DLI,SGN,BAV1321,3136,A21N,QH1321,2020-10-31,14:28:28
27,1604129373,11.59,107.94,15925,197,352,888191,DLI,SGN,BAV1321,1408,A21N,QH1321,2020-10-31,14:29:33
30,1604129440,11.48,107.89,16175,201,413,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2020-10-31,14:30:40
3,1604129504,11.36,107.86,16175,191,405,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-31,14:31:44
4,1604129563,11.25,107.84,16175,188,403,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2020-10-31,14:32:43
19,1604129612,11.16,107.83,16175,188,373,888191,DLI,SGN,BAV1321,-64,A21N,QH1321,2020-10-31,14:33:32
28,1604129676,11.06,107.79,15925,212,386,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-10-31,14:34:36
21,1604129740,10.98,107.71,14850,245,387,888191,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-10-31,14:35:40
10,1604129808,10.97,107.59,13550,264,388,888191,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-10-31,14:36:48
25,1604129864,10.97,107.49,12600,274,354,888191,DLI,SGN,BAV1321,-2496,A21N,QH1321,2020-10-31,14:37:44
24,1604129928,10.97,107.38,11075,269,330,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-10-31,14:38:48
0,1604129975,10.97,107.31,10100,269,312,888191,DLI,SGN,BAV1321,-1600,A21N,QH1321,2020-10-31,14:39:35
13,1604130045,10.92,107.24,9175,188,289,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2020-10-31,14:40:45
1,1604130105,10.85,107.2,8900,211,269,888191,DLI,SGN,BAV1321,-576,A21N,QH1321,2020-10-31,14:41:45
7,1604130155,10.8,107.17,8400,212,268,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-10-31,14:42:35
18,1604130209,10.76,107.12,7825,265,270,888191,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-10-31,14:43:29
9,1604130288,10.8,107.03,6425,298,238,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-10-31,14:44:48
8,1604130348,10.83,106.98,5125,298,226,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-10-31,14:45:48
14,1604130413,10.86,106.92,4100,298,215,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-10-31,14:46:53
12,1604130471,10.88,106.86,3400,277,217,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-10-31,14:47:51
26,1604130528,10.87,106.8,2750,251,213,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-10-31,14:48:48
5,1604130590,10.85,106.75,1850,249,173,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-10-31,14:49:50
16,1604130653,10.84,106.71,1050,249,129,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-10-31,14:50:53
2,1604130715,10.83,106.68,375,249,128,888191,DLI,SGN,BAV1321,-576,A21N,QH1321,2020-10-31,14:51:55
20,1604130769,10.82,106.65,0,247,37,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-31,14:52:49
22,1604130817,10.81,106.65,0,160,5,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-31,14:53:37
6,1604130888,10.81,106.65,0,67,18,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-31,14:54:48
15,1604130930,10.81,106.66,0,157,6,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-31,14:55:30
