timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604105461,10.03,106.09,26025,32,423,76AA6B,SIN,SGN,JSA555,-2304,A320,3K555
1604105151,9.49,105.74,37950,32,445,76AA6B,SIN,SGN,JSA555,-448,A320,3K555
1604100807,1.34,103.99,0,112,12,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604101770,2.84,103.94,30100,8,460,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1604104835,8.95,105.39,38025,32,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604101951,3.22,104.0,33875,9,466,76AA6B,SIN,SGN,JSA555,1024,A320,3K555
1604106985,10.82,106.66,0,70,17,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604100735,1.34,103.99,0,202,27,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604103765,6.93,104.54,38000,28,467,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604105914,10.58,106.59,13150,80,260,76AA6B,SIN,SGN,JSA555,-1600,A320,3K555
1604104612,8.56,105.14,38000,32,439,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604102018,3.37,104.02,35225,8,467,76AA6B,SIN,SGN,JSA555,1408,A320,3K555
1604100909,1.37,104.0,1225,21,162,76AA6B,SIN,SGN,JSA555,3264,A320,3K555
1604106161,10.48,106.86,7950,71,240,76AA6B,SIN,SGN,JSA555,-1408,A320,3K555
1604101705,2.7,103.92,28800,8,451,76AA6B,SIN,SGN,JSA555,1152,A320,3K555
1604106267,10.59,106.89,6125,3,246,76AA6B,SIN,SGN,JSA555,-704,A320,3K555
1604101590,2.47,103.88,26425,8,431,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1604106517,10.87,106.9,3225,316,224,76AA6B,SIN,SGN,JSA555,-768,A320,3K555
1604105392,9.91,106.02,28500,32,435,76AA6B,SIN,SGN,JSA555,-2368,A320,3K555
1604104732,8.77,105.27,37975,32,442,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1604102306,3.98,104.11,38000,8,462,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604102143,3.63,104.06,37800,8,460,76AA6B,SIN,SGN,JSA555,1408,A320,3K555
1604104004,7.51,104.46,38000,32,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604103157,5.78,104.21,38000,16,468,76AA6B,SIN,SGN,JSA555,0,A320,3K555
