,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604124556,12.22,108.11,14425,181,407,888181,BMV,SGN,BAV1335,1536,A320,QH1335,2020-10-31,13:09:16
5,1604124619,12.09,108.11,16500,181,422,888181,BMV,SGN,BAV1335,2176,A320,QH1335,2020-10-31,13:10:19
14,1604124676,11.98,108.11,18000,182,427,888181,BMV,SGN,BAV1335,64,A320,QH1335,2020-10-31,13:11:16
2,1604124740,11.85,108.09,18000,188,441,888181,BMV,SGN,BAV1335,64,A320,QH1335,2020-10-31,13:12:20
22,1604124799,11.73,108.08,18000,182,439,888181,BMV,SGN,BAV1335,64,A320,QH1335,2020-10-31,13:13:19
1,1604124860,11.61,108.07,18000,190,417,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-31,13:14:20
20,1604124921,11.5,108.03,18050,202,434,888181,BMV,SGN,BAV1335,64,A320,QH1335,2020-10-31,13:15:21
17,1604124984,11.41,107.94,18150,234,442,888181,BMV,SGN,BAV1335,128,A320,QH1335,2020-10-31,13:16:24
12,1604125038,11.34,107.85,18225,233,442,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-31,13:17:18
18,1604125095,11.28,107.75,18125,233,427,888181,BMV,SGN,BAV1335,-896,A320,QH1335,2020-10-31,13:18:15
7,1604125165,11.2,107.64,17150,233,372,888181,BMV,SGN,BAV1335,-1152,A320,QH1335,2020-10-31,13:19:25
24,1604125220,11.14,107.57,15475,233,369,888181,BMV,SGN,BAV1335,-1280,A320,QH1335,2020-10-31,13:20:20
21,1604125276,11.09,107.49,14300,233,353,888181,BMV,SGN,BAV1335,-896,A320,QH1335,2020-10-31,13:21:16
9,1604125337,11.03,107.41,13400,233,324,888181,BMV,SGN,BAV1335,-1536,A320,QH1335,2020-10-31,13:22:17
15,1604125401,10.99,107.32,11875,253,317,888181,BMV,SGN,BAV1335,-1472,A320,QH1335,2020-10-31,13:23:21
16,1604125464,10.97,107.23,10575,256,305,888181,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-10-31,13:24:24
23,1604125519,10.95,107.16,8750,258,297,888181,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-10-31,13:25:19
13,1604125581,10.94,107.08,7075,257,279,888181,BMV,SGN,BAV1335,-832,A320,QH1335,2020-10-31,13:26:21
26,1604125642,10.92,107.0,6400,258,245,888181,BMV,SGN,BAV1335,-576,A320,QH1335,2020-10-31,13:27:22
11,1604125700,10.91,106.94,5275,257,223,888181,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-10-31,13:28:20
3,1604125749,10.9,106.89,4525,266,209,888181,BMV,SGN,BAV1335,-1280,A320,QH1335,2020-10-31,13:29:09
19,1604125806,10.89,106.84,3500,249,201,888181,BMV,SGN,BAV1335,-1152,A320,QH1335,2020-10-31,13:30:06
4,1604125881,10.86,106.77,2225,248,189,888181,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-10-31,13:31:21
10,1604125939,10.85,106.73,1400,249,151,888181,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-10-31,13:32:19
8,1604126003,10.83,106.69,625,249,147,888181,BMV,SGN,BAV1335,-832,A320,QH1335,2020-10-31,13:33:23
25,1604126051,10.82,106.66,0,247,110,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-31,13:34:11
0,1604126068,10.82,106.65,0,250,56,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-31,13:34:28
