timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604149092,21.73,120.51,40000,219,460,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604156474,11.19,107.74,14350,246,385,71BF41,ICN,SGN,AAR735,-1792,A333,OZ735
1604154975,12.54,110.81,34000,241,497,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604155932,11.62,108.74,28650,245,474,71BF41,ICN,SGN,AAR735,-1600,A333,OZ735
1604156050,11.52,108.5,25675,245,462,71BF41,ICN,SGN,AAR735,-1536,A333,OZ735
1604155883,11.69,108.88,32925,245,494,71BF41,ICN,SGN,AAR735,-1152,A333,OZ735
1604148785,22.29,120.87,40000,209,464,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604150956,18.76,117.51,40000,224,485,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604145718,28.37,124.03,38000,206,467,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604150600,19.33,118.1,40000,224,483,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604150659,19.24,118.01,40000,224,484,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604157324,10.87,106.8,2100,249,177,71BF41,ICN,SGN,AAR735,-64,A333,OZ735
1604149816,20.55,119.39,40000,225,469,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604149030,21.83,120.59,40000,209,462,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604157450,10.84,106.71,950,249,136,71BF41,ICN,SGN,AAR735,-704,A333,OZ735
1604146370,27.07,123.37,38000,204,474,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604151323,18.17,116.9,40000,224,483,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604151022,18.65,117.4,40000,224,487,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604149513,21.02,119.89,40000,219,474,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604151619,17.76,116.49,40000,224,486,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604155583,11.95,109.48,34000,245,493,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604157685,10.81,106.65,0,67,15,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604148252,23.28,121.48,40000,209,459,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604154691,12.85,111.39,36350,242,503,71BF41,ICN,SGN,AAR735,-1024,A333,OZ735
1604156356,11.27,107.94,17675,246,399,71BF41,ICN,SGN,AAR735,-1792,A333,OZ735
1604156532,11.15,107.64,12800,246,376,71BF41,ICN,SGN,AAR735,-1024,A333,OZ735
1604149450,21.12,119.99,40000,218,470,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604156227,11.37,108.16,21075,246,420,71BF41,ICN,SGN,AAR735,-1728,A333,OZ735
1604150119,20.09,118.9,40000,225,471,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604148721,22.41,120.94,40000,209,464,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604146425,26.91,123.29,38000,204,475,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604155708,11.83,109.2,33225,245,494,71BF41,ICN,SGN,AAR735,-1024,A333,OZ735
1604150902,18.85,117.6,40000,224,485,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604151691,17.66,116.39,40000,224,486,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604145770,28.23,123.96,38000,202,472,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604155098,12.41,110.51,34000,245,500,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604155160,12.35,110.37,34000,245,501,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604146551,26.66,123.17,38000,204,476,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604149636,20.83,119.69,40000,225,475,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604157810,10.82,106.66,0,67,11,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604157137,10.86,106.99,3625,278,240,71BF41,ICN,SGN,AAR735,-768,A333,OZ735
1604148309,23.18,121.41,40000,209,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604151799,17.49,116.21,40000,224,486,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604147951,23.84,121.82,38950,209,458,71BF41,ICN,SGN,AAR735,1152,A333,OZ735
1604145658,28.47,124.09,38000,206,467,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604150830,18.96,117.72,40000,224,483,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604157559,10.82,106.65,0,250,54,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604157874,10.82,106.66,0,70,12,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604157265,10.88,106.85,2100,276,213,71BF41,ICN,SGN,AAR735,-448,A333,OZ735
1604147216,25.32,122.5,38000,203,479,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1604157559,10.82,106.65,0,250,54,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604154927,12.59,110.9,34000,241,497,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604150363,19.71,118.51,40000,225,479,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604150307,19.8,118.6,40000,225,478,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604156597,11.1,107.54,12125,246,336,71BF41,ICN,SGN,AAR735,-1024,A333,OZ735
1604149149,21.63,120.42,40000,218,462,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1604150175,20.0,118.81,40000,225,473,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604151149,18.45,117.19,40000,224,486,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604157751,10.82,106.66,0,70,8,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604155291,12.22,110.09,34000,245,497,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604148666,22.51,121.0,40000,209,464,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604146673,26.42,123.04,38000,204,478,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604149875,20.46,119.3,40000,225,468,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604147893,23.94,121.89,38125,205,466,71BF41,ICN,SGN,AAR735,640,A333,OZ735
1604151919,17.29,116.01,40000,224,486,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604145826,28.11,123.9,38000,202,471,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604155041,12.46,110.63,34000,247,500,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604148366,23.07,121.35,40000,209,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604155230,12.28,110.22,34000,245,499,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1604149325,21.34,120.17,40000,219,467,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1604150411,19.63,118.42,40000,225,480,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604149697,20.73,119.59,40000,225,472,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1604147032,25.69,122.68,38000,204,479,71BF41,ICN,SGN,AAR735,0,A333,OZ735
