,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1604159844,16.18,107.92,10775,174,305,888198,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-10-31,22:57:24
35,1604159889,16.11,107.93,11550,173,356,888198,HUI,SGN,HVN1379,960,A21N,VN1379,2020-10-31,22:58:09
38,1604159952,16.0,107.94,13100,172,400,888198,HUI,SGN,HVN1379,2240,A21N,VN1379,2020-10-31,22:59:12
56,1604160018,15.87,107.96,15650,173,406,888198,HUI,SGN,HVN1379,1728,A21N,VN1379,2020-10-31,23:00:18
4,1604160074,15.76,107.97,17275,172,423,888198,HUI,SGN,HVN1379,1984,A21N,VN1379,2020-10-31,23:01:14
34,1604160143,15.63,107.99,19325,172,434,888198,HUI,SGN,HVN1379,1600,A21N,VN1379,2020-10-31,23:02:23
47,1604160202,15.51,108.0,20675,172,448,888198,HUI,SGN,HVN1379,1664,A21N,VN1379,2020-10-31,23:03:22
58,1604160262,15.38,108.02,21900,172,462,888198,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-10-31,23:04:22
37,1604160317,15.27,108.04,23050,172,470,888198,HUI,SGN,HVN1379,1408,A21N,VN1379,2020-10-31,23:05:17
31,1604160385,15.11,108.05,24400,173,478,888198,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-10-31,23:06:25
61,1604160433,15.01,108.07,25250,172,482,888198,HUI,SGN,HVN1379,576,A21N,VN1379,2020-10-31,23:07:13
48,1604160503,14.85,108.09,26875,173,474,888198,HUI,SGN,HVN1379,1728,A21N,VN1379,2020-10-31,23:08:23
29,1604160547,14.76,108.1,27525,172,476,888198,HUI,SGN,HVN1379,320,A21N,VN1379,2020-10-31,23:09:07
54,1604160621,14.6,108.12,29175,173,474,888198,HUI,SGN,HVN1379,1600,A21N,VN1379,2020-10-31,23:10:21
11,1604160682,14.46,108.14,30000,173,479,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-31,23:11:22
45,1604160737,14.34,108.15,30000,172,473,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-31,23:12:17
17,1604160797,14.21,108.16,30525,181,468,888198,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-10-31,23:13:17
27,1604160856,14.08,108.16,31925,180,466,888198,HUI,SGN,HVN1379,640,A21N,VN1379,2020-10-31,23:14:16
15,1604160918,13.95,108.15,32000,181,458,888198,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-10-31,23:15:18
1,1604160982,13.81,108.15,32000,181,461,888198,HUI,SGN,HVN1379,128,A21N,VN1379,2020-10-31,23:16:22
