,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1604152529,12.36,108.12,14600,181,383,88808C,BMV,SGN,HVN1417,2496,A321,VN1417,2020-10-31,20:55:29
38,1604152582,12.26,108.12,16625,181,393,88808C,BMV,SGN,HVN1417,2112,A321,VN1417,2020-10-31,20:56:22
6,1604152647,12.15,108.11,17650,181,363,88808C,BMV,SGN,HVN1417,1792,A321,VN1417,2020-10-31,20:57:27
26,1604152713,12.03,108.11,19925,181,366,88808C,BMV,SGN,HVN1417,832,A321,VN1417,2020-10-31,20:58:33
17,1604152768,11.94,108.11,19975,178,365,88808C,BMV,SGN,HVN1417,0,A321,VN1417,2020-10-31,20:59:28
19,1604152838,11.85,108.18,20000,133,344,88808C,BMV,SGN,HVN1417,0,A321,VN1417,2020-10-31,21:00:38
31,1604152897,11.77,108.22,20000,178,351,88808C,BMV,SGN,HVN1417,-128,A321,VN1417,2020-10-31,21:01:37
2,1604152954,11.69,108.17,20000,229,370,88808C,BMV,SGN,HVN1417,0,A321,VN1417,2020-10-31,21:02:34
20,1604153009,11.63,108.1,19975,228,373,88808C,BMV,SGN,HVN1417,0,A321,VN1417,2020-10-31,21:03:29
9,1604153070,11.56,108.02,19925,228,369,88808C,BMV,SGN,HVN1417,-448,A321,VN1417,2020-10-31,21:04:30
1,1604153133,11.49,107.93,18900,228,371,88808C,BMV,SGN,HVN1417,-832,A321,VN1417,2020-10-31,21:05:33
11,1604153191,11.42,107.86,17900,228,365,88808C,BMV,SGN,HVN1417,-896,A321,VN1417,2020-10-31,21:06:31
23,1604153250,11.36,107.78,16950,228,357,88808C,BMV,SGN,HVN1417,-1088,A321,VN1417,2020-10-31,21:07:30
27,1604153312,11.29,107.7,15925,228,350,88808C,BMV,SGN,HVN1417,-1152,A321,VN1417,2020-10-31,21:08:32
34,1604153376,11.22,107.63,14925,228,347,88808C,BMV,SGN,HVN1417,-1152,A321,VN1417,2020-10-31,21:09:36
15,1604153440,11.16,107.55,13825,228,327,88808C,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-10-31,21:10:40
28,1604153498,11.1,107.48,12850,228,307,88808C,BMV,SGN,HVN1417,-896,A321,VN1417,2020-10-31,21:11:38
7,1604153555,11.04,107.42,11725,228,305,88808C,BMV,SGN,HVN1417,-1344,A321,VN1417,2020-10-31,21:12:35
37,1604153616,11.0,107.35,10575,253,290,88808C,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-10-31,21:13:36
13,1604153668,10.98,107.28,9700,253,279,88808C,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-10-31,21:14:28
4,1604153733,10.93,107.23,8925,173,279,88808C,BMV,SGN,HVN1417,-256,A321,VN1417,2020-10-31,21:15:33
16,1604153782,10.87,107.24,8350,175,271,88808C,BMV,SGN,HVN1417,-576,A321,VN1417,2020-10-31,21:16:22
30,1604153857,10.77,107.23,7600,190,272,88808C,BMV,SGN,HVN1417,-576,A321,VN1417,2020-10-31,21:17:37
35,1604153914,10.73,107.18,7100,267,268,88808C,BMV,SGN,HVN1417,-384,A321,VN1417,2020-10-31,21:18:34
10,1604153974,10.76,107.11,6200,299,269,88808C,BMV,SGN,HVN1417,-1280,A321,VN1417,2020-10-31,21:19:34
39,1604154035,10.79,107.05,5125,298,253,88808C,BMV,SGN,HVN1417,-768,A321,VN1417,2020-10-31,21:20:35
0,1604154101,10.83,106.98,4400,298,221,88808C,BMV,SGN,HVN1417,-512,A321,VN1417,2020-10-31,21:21:41
24,1604154160,10.86,106.93,3825,298,217,88808C,BMV,SGN,HVN1417,-640,A321,VN1417,2020-10-31,21:22:40
32,1604154217,10.87,106.88,3300,276,196,88808C,BMV,SGN,HVN1417,-512,A321,VN1417,2020-10-31,21:23:37
12,1604154276,10.88,106.82,2875,267,200,88808C,BMV,SGN,HVN1417,-512,A321,VN1417,2020-10-31,21:24:36
14,1604154341,10.86,106.77,2050,249,172,88808C,BMV,SGN,HVN1417,-960,A321,VN1417,2020-10-31,21:25:41
33,1604154404,10.84,106.73,1200,249,142,88808C,BMV,SGN,HVN1417,-768,A321,VN1417,2020-10-31,21:26:44
18,1604154462,10.83,106.69,525,249,133,88808C,BMV,SGN,HVN1417,-640,A321,VN1417,2020-10-31,21:27:42
21,1604154526,10.82,106.66,0,250,76,88808C,BMV,SGN,HVN1417,0,A321,VN1417,2020-10-31,21:28:46
3,1604154579,10.82,106.65,0,196,12,88808C,BMV,SGN,HVN1417,0,A321,VN1417,2020-10-31,21:29:39
22,1604154635,10.81,106.65,0,70,18,88808C,BMV,SGN,HVN1417,0,A321,VN1417,2020-10-31,21:30:35
5,1604154697,10.82,106.66,0,70,9,88808C,BMV,SGN,HVN1417,0,A321,VN1417,2020-10-31,21:31:37
25,1604154742,10.81,106.66,0,185,13,88808C,BMV,SGN,HVN1417,0,A321,VN1417,2020-10-31,21:32:22
29,1604154799,10.81,106.66,0,182,6,88808C,BMV,SGN,HVN1417,0,A321,VN1417,2020-10-31,21:33:19
