,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1604121927,14.54,121.08,3400,60,175,888176,MNL,SGN,HVN5065,2432,A21N,VN5065,2020-10-31,12:25:27
89,1604121984,14.58,121.09,5450,330,198,888176,MNL,SGN,HVN5065,2112,A21N,VN5065,2020-10-31,12:26:24
32,1604122048,14.57,121.03,7100,242,263,888176,MNL,SGN,HVN5065,1600,A21N,VN5065,2020-10-31,12:27:28
76,1604122113,14.53,120.95,8900,245,312,888176,MNL,SGN,HVN5065,2304,A21N,VN5065,2020-10-31,12:28:33
92,1604122171,14.49,120.87,10875,244,335,888176,MNL,SGN,HVN5065,896,A21N,VN5065,2020-10-31,12:29:31
94,1604122225,14.45,120.78,11675,244,383,888176,MNL,SGN,HVN5065,896,A21N,VN5065,2020-10-31,12:30:25
86,1604122286,14.41,120.67,13075,244,417,888176,MNL,SGN,HVN5065,2048,A21N,VN5065,2020-10-31,12:31:26
44,1604122345,14.36,120.57,14775,244,432,888176,MNL,SGN,HVN5065,1344,A21N,VN5065,2020-10-31,12:32:25
19,1604122412,14.3,120.44,16600,244,444,888176,MNL,SGN,HVN5065,1920,A21N,VN5065,2020-10-31,12:33:32
25,1604122471,14.25,120.33,18150,244,451,888176,MNL,SGN,HVN5065,2112,A21N,VN5065,2020-10-31,12:34:31
77,1604122532,14.19,120.21,19625,244,457,888176,MNL,SGN,HVN5065,1216,A21N,VN5065,2020-10-31,12:35:32
67,1604122589,14.14,120.09,20950,248,462,888176,MNL,SGN,HVN5065,1024,A21N,VN5065,2020-10-31,12:36:29
110,1604122642,14.1,119.98,22150,248,464,888176,MNL,SGN,HVN5065,1856,A21N,VN5065,2020-10-31,12:37:22
112,1604122704,14.05,119.86,23950,247,452,888176,MNL,SGN,HVN5065,448,A21N,VN5065,2020-10-31,12:38:24
91,1604122765,14.0,119.74,24850,247,461,888176,MNL,SGN,HVN5065,832,A21N,VN5065,2020-10-31,12:39:25
70,1604122824,13.95,119.61,25725,247,469,888176,MNL,SGN,HVN5065,832,A21N,VN5065,2020-10-31,12:40:24
120,1604122888,13.9,119.48,26400,247,483,888176,MNL,SGN,HVN5065,1088,A21N,VN5065,2020-10-31,12:41:28
90,1604122948,13.85,119.35,27275,247,489,888176,MNL,SGN,HVN5065,896,A21N,VN5065,2020-10-31,12:42:28
123,1604123008,13.8,119.22,28200,247,492,888176,MNL,SGN,HVN5065,704,A21N,VN5065,2020-10-31,12:43:28
107,1604123065,13.75,119.1,28975,247,497,888176,MNL,SGN,HVN5065,640,A21N,VN5065,2020-10-31,12:44:25
21,1604123121,13.7,118.97,29675,247,503,888176,MNL,SGN,HVN5065,512,A21N,VN5065,2020-10-31,12:45:21
49,1604123187,13.64,118.83,30625,247,503,888176,MNL,SGN,HVN5065,832,A21N,VN5065,2020-10-31,12:46:27
115,1604123247,13.59,118.7,31700,247,499,888176,MNL,SGN,HVN5065,832,A21N,VN5065,2020-10-31,12:47:27
99,1604123304,13.54,118.57,32675,247,496,888176,MNL,SGN,HVN5065,576,A21N,VN5065,2020-10-31,12:48:24
87,1604123361,13.49,118.45,33625,247,494,888176,MNL,SGN,HVN5065,896,A21N,VN5065,2020-10-31,12:49:21
6,1604123422,13.43,118.32,34000,247,492,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,12:50:22
125,1604123485,13.38,118.18,34000,247,494,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,12:51:25
18,1604123544,13.33,118.05,34000,247,490,888176,MNL,SGN,HVN5065,-64,A21N,VN5065,2020-10-31,12:52:24
61,1604123586,13.29,117.97,33975,247,489,888176,MNL,SGN,HVN5065,-64,A21N,VN5065,2020-10-31,12:53:06
7,1604123658,13.23,117.81,33975,247,491,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,12:54:18
26,1604123712,13.18,117.69,33975,247,493,888176,MNL,SGN,HVN5065,64,A21N,VN5065,2020-10-31,12:55:12
79,1604123769,13.13,117.57,34025,247,494,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,12:56:09
4,1604123835,13.07,117.43,34025,247,496,888176,MNL,SGN,HVN5065,-64,A21N,VN5065,2020-10-31,12:57:15
58,1604123901,13.01,117.28,34025,247,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,12:58:21
52,1604123962,12.98,117.16,34025,260,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,12:59:22
126,1604124014,12.93,117.05,34000,260,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:00:14
60,1604124074,12.91,116.93,34000,260,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:01:14
72,1604124134,12.89,116.81,34000,260,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:02:14
95,1604124194,12.87,116.69,34000,260,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:03:14
106,1604124254,12.85,116.57,34000,260,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:04:14
16,1604124314,12.83,116.44,34000,260,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:05:14
43,1604124374,12.8,116.3,34000,260,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:06:14
51,1604124434,12.78,116.16,34000,260,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:07:14
54,1604124494,12.76,116.02,34000,260,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:08:14
20,1604124554,12.73,115.88,34000,260,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:09:14
17,1604124614,12.71,115.74,34000,259,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:10:14
42,1604124674,12.68,115.6,34000,259,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:11:14
11,1604124734,12.65,115.46,34000,259,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:12:14
80,1604124794,12.63,115.33,34000,259,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:13:14
9,1604124854,12.6,115.19,34000,259,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:14:14
68,1604124914,12.57,115.05,34000,259,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:15:14
59,1604124986,12.54,114.88,34000,259,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:16:26
38,1604125034,12.52,114.77,34000,259,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:17:14
62,1604125094,12.5,114.63,34000,259,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:18:14
23,1604125166,12.46,114.47,34000,259,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:19:26
98,1604125226,12.44,114.33,34000,259,497,888176,MNL,SGN,HVN5065,0,A21N,VN5065,2020-10-31,13:20:26
