timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604162064,10.76,106.44,15600,124,382,89617C,DXB,SGN,UAE2596,-2112,B77W,EK2596
1604160986,11.68,104.45,39000,103,473,89617C,DXB,SGN,UAE2596,64,B77W,EK2596
1604161834,11.08,106.13,23425,138,432,89617C,DXB,SGN,UAE2596,-1472,B77W,EK2596
1604159842,12.68,102.36,39000,121,472,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604160082,12.36,102.79,39000,128,474,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604161774,11.17,106.05,25000,137,445,89617C,DXB,SGN,UAE2596,-1728,B77W,EK2596
1604162480,10.77,106.86,4100,24,235,89617C,DXB,SGN,UAE2596,-384,B77W,EK2596
1604162121,10.71,106.52,13675,125,378,89617C,DXB,SGN,UAE2596,-2496,B77W,EK2596
1604162661,10.87,106.79,2425,248,181,89617C,DXB,SGN,UAE2596,-576,B77W,EK2596
1604161713,11.26,105.96,26775,134,451,89617C,DXB,SGN,UAE2596,-1728,B77W,EK2596
1604161227,11.58,104.99,38725,100,480,89617C,DXB,SGN,UAE2596,-1024,B77W,EK2596
1604160682,11.56,103.82,39000,82,453,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604161354,11.53,105.26,36000,100,462,89617C,DXB,SGN,UAE2596,-1472,B77W,EK2596
1604161046,11.65,104.59,39000,100,475,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604159781,12.75,102.25,39000,121,470,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604161650,11.35,105.86,28625,118,447,89617C,DXB,SGN,UAE2596,-1728,B77W,EK2596
1604160918,11.7,104.31,39000,95,466,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604162540,10.83,106.87,3475,341,205,89617C,DXB,SGN,UAE2596,-1216,B77W,EK2596
1604160797,11.64,104.05,39000,61,465,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604161950,10.91,106.28,20350,137,412,89617C,DXB,SGN,UAE2596,-2624,B77W,EK2596
1604162725,10.85,106.74,1550,249,144,89617C,DXB,SGN,UAE2596,-704,B77W,EK2596
1604162362,10.64,106.8,5875,24,261,89617C,DXB,SGN,UAE2596,-1792,B77W,EK2596
1604163028,10.81,106.65,0,67,11,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604161414,11.51,105.39,34550,100,457,89617C,DXB,SGN,UAE2596,-1472,B77W,EK2596
1604162234,10.6,106.67,9525,125,325,89617C,DXB,SGN,UAE2596,-2944,B77W,EK2596
1604162846,10.82,106.67,100,249,134,89617C,DXB,SGN,UAE2596,-640,B77W,EK2596
1604161289,11.55,105.12,37575,100,466,89617C,DXB,SGN,UAE2596,-1280,B77W,EK2596
1604162966,10.81,106.65,0,92,10,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604160856,11.7,104.17,39000,73,465,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604160561,11.67,103.6,39000,136,476,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604162789,10.84,106.7,775,249,131,89617C,DXB,SGN,UAE2596,-704,B77W,EK2596
1604160383,11.93,103.3,39000,131,478,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604162310,10.59,106.77,7475,55,266,89617C,DXB,SGN,UAE2596,-1664,B77W,EK2596
1604161110,11.63,104.73,39000,100,476,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604159726,12.81,102.14,39000,121,468,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604160145,12.27,102.9,39000,128,475,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604159901,12.6,102.47,39000,128,472,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604161893,10.99,106.21,21975,137,419,89617C,DXB,SGN,UAE2596,-1472,B77W,EK2596
1604160321,12.02,103.19,39000,131,475,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604159962,12.52,102.57,39000,128,474,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604163247,10.81,106.66,0,95,1,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604161584,11.4,105.73,30375,111,441,89617C,DXB,SGN,UAE2596,-1472,B77W,EK2596
1604161473,11.48,105.51,33100,103,456,89617C,DXB,SGN,UAE2596,-1472,B77W,EK2596
1604161534,11.44,105.63,31600,111,446,89617C,DXB,SGN,UAE2596,-1472,B77W,EK2596
1604163181,10.81,106.66,0,180,5,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604160738,11.59,103.94,39000,72,457,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604162596,10.86,106.84,3050,311,181,89617C,DXB,SGN,UAE2596,-256,B77W,EK2596
1604160198,12.2,102.99,39000,131,476,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604160504,11.75,103.5,39000,131,474,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604163084,10.82,106.66,0,70,12,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604162418,10.7,106.83,4800,23,259,89617C,DXB,SGN,UAE2596,-1216,B77W,EK2596
1604163142,10.82,106.66,0,185,12,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604161165,11.6,104.85,39000,100,476,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604162006,10.83,106.36,17900,137,402,89617C,DXB,SGN,UAE2596,-2560,B77W,EK2596
1604160619,11.58,103.69,39000,119,466,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604162182,10.65,106.61,11775,125,340,89617C,DXB,SGN,UAE2596,-1856,B77W,EK2596
1604160022,12.44,102.68,39000,128,473,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604160260,12.11,103.09,39000,131,474,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604162903,10.82,106.65,0,233,24,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604163247,10.81,106.66,0,95,1,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604160442,11.84,103.4,39000,131,477,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604156475,14.96,94.98,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596
1604155934,15.18,93.87,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596
1604156055,15.14,94.1,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596
1604159196,13.39,101.11,39000,107,477,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604158716,13.7,100.06,39000,107,486,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604158538,13.82,99.67,39000,106,484,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604157323,14.51,96.96,39000,102,479,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604157444,14.45,97.25,39000,103,474,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604157684,14.33,97.78,39000,103,477,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604156355,15.01,94.72,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596
1604156523,14.93,95.09,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596
1604156223,15.07,94.42,39000,102,476,89617C,DXB,SGN,,0,B77W,EK2596
1604159490,13.08,101.69,39000,120,473,89617C,DXB,SGN,UAE2596,-64,B77W,EK2596
1604157810,14.26,98.06,39000,103,480,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604157139,14.6,96.57,39000,102,479,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604159084,13.46,100.87,39000,107,477,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604158414,13.9,99.4,39000,106,485,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604157574,14.38,97.54,39000,103,475,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604157874,14.23,98.2,39000,103,481,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604157259,14.54,96.84,39000,102,479,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604157629,14.36,97.66,39000,103,476,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1604158297,13.98,99.14,39000,106,486,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
