,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1604133339,16.11,108.2,2925,358,225,888157,DAD,SGN,VJC637,3584,A321,VJ637,2020-10-31,15:35:39
23,1604133398,16.17,108.21,6200,47,226,888157,DAD,SGN,VJC637,2560,A321,VJ637,2020-10-31,15:36:38
60,1604133438,16.17,108.25,8250,89,237,888157,DAD,SGN,VJC637,2880,A321,VJ637,2020-10-31,15:37:18
6,1604133518,16.11,108.31,11875,171,267,888157,DAD,SGN,VJC637,2560,A321,VJ637,2020-10-31,15:38:38
5,1604133580,16.03,108.3,13675,187,317,888157,DAD,SGN,VJC637,1088,A321,VJ637,2020-10-31,15:39:40
53,1604133636,15.94,108.29,14675,187,370,888157,DAD,SGN,VJC637,1024,A321,VJ637,2020-10-31,15:40:36
19,1604133700,15.82,108.27,15875,187,416,888157,DAD,SGN,VJC637,1536,A321,VJ637,2020-10-31,15:41:40
51,1604133753,15.72,108.27,17450,176,423,888157,DAD,SGN,VJC637,1792,A321,VJ637,2020-10-31,15:42:33
14,1604133817,15.59,108.28,19350,177,434,888157,DAD,SGN,VJC637,2560,A321,VJ637,2020-10-31,15:43:37
0,1604133876,15.47,108.29,21200,176,438,888157,DAD,SGN,VJC637,1024,A321,VJ637,2020-10-31,15:44:36
39,1604133944,15.33,108.3,22875,176,449,888157,DAD,SGN,VJC637,1088,A321,VJ637,2020-10-31,15:45:44
32,1604134004,15.21,108.3,24150,176,458,888157,DAD,SGN,VJC637,768,A321,VJ637,2020-10-31,15:46:44
7,1604134066,15.09,108.29,24825,198,464,888157,DAD,SGN,VJC637,0,A321,VJ637,2020-10-31,15:47:46
11,1604134126,14.94,108.3,26675,183,471,888157,DAD,SGN,VJC637,1088,A321,VJ637,2020-10-31,15:48:46
29,1604134190,14.8,108.29,28375,183,466,888157,DAD,SGN,VJC637,1536,A321,VJ637,2020-10-31,15:49:50
27,1604134254,14.66,108.28,29975,183,463,888157,DAD,SGN,VJC637,1984,A321,VJ637,2020-10-31,15:50:54
59,1604134316,14.53,108.27,31450,183,465,888157,DAD,SGN,VJC637,1280,A321,VJ637,2020-10-31,15:51:56
40,1604134384,14.39,108.26,32000,183,457,888157,DAD,SGN,VJC637,0,A321,VJ637,2020-10-31,15:53:04
52,1604134437,14.27,108.26,32750,183,458,888157,DAD,SGN,VJC637,1664,A321,VJ637,2020-10-31,15:53:57
10,1604134482,14.18,108.25,33675,183,461,888157,DAD,SGN,VJC637,1536,A321,VJ637,2020-10-31,15:54:42
