,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1604075488,21.22,105.81,0,239,3,888192,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-30,23:31:28
43,1604075551,21.22,105.81,0,261,3,888192,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-30,23:32:31
27,1604075608,21.22,105.81,0,284,0,888192,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-30,23:33:28
49,1604075673,21.22,105.81,0,103,0,888192,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-30,23:34:33
95,1604075733,21.22,105.81,0,284,0,888192,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-30,23:35:33
94,1604075789,21.22,105.81,0,312,6,888192,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-30,23:36:29
29,1604075848,21.22,105.8,0,286,16,888192,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-30,23:37:28
87,1604075912,21.22,105.8,0,286,24,888192,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-30,23:38:32
107,1604075977,21.22,105.79,0,278,12,888192,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-30,23:39:37
111,1604076039,21.22,105.79,0,286,14,888192,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-30,23:40:39
112,1604076096,21.22,105.79,0,331,13,888192,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-30,23:41:36
64,1604076153,21.22,105.79,0,87,20,888192,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-30,23:42:33
37,1604076213,21.23,105.79,0,106,1,888192,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-30,23:43:33
78,1604076271,21.22,105.8,0,107,116,888192,HAN,SGN,VJC181,64,A21N,VJ181,2020-10-30,23:44:31
48,1604076332,21.21,105.85,1425,106,190,888192,HAN,SGN,VJC181,1408,A21N,VJ181,2020-10-30,23:45:32
13,1604076385,21.19,105.9,3575,137,234,888192,HAN,SGN,VJC181,4416,A21N,VJ181,2020-10-30,23:46:25
89,1604076444,21.12,105.93,6725,164,257,888192,HAN,SGN,VJC181,3328,A21N,VJ181,2020-10-30,23:47:24
14,1604076499,21.06,105.94,9725,164,258,888192,HAN,SGN,VJC181,2560,A21N,VJ181,2020-10-30,23:48:19
45,1604076565,20.98,105.97,11425,164,323,888192,HAN,SGN,VJC181,1024,A21N,VJ181,2020-10-30,23:49:25
60,1604076624,20.88,106.0,13550,164,350,888192,HAN,SGN,VJC181,1280,A21N,VJ181,2020-10-30,23:50:24
58,1604076680,20.79,106.02,14425,164,397,888192,HAN,SGN,VJC181,896,A21N,VJ181,2020-10-30,23:51:20
92,1604076734,20.69,106.05,15600,164,424,888192,HAN,SGN,VJC181,1728,A21N,VJ181,2020-10-30,23:52:14
26,1604076790,20.58,106.08,17100,166,436,888192,HAN,SGN,VJC181,1600,A21N,VJ181,2020-10-30,23:53:10
83,1604076863,20.43,106.11,18925,170,449,888192,HAN,SGN,VJC181,1088,A21N,VJ181,2020-10-30,23:54:23
