,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1604129526,17.95,106.36,18775,140,400,8881A3,VII,SGN,BAV1153,4480,A20N,QH1153,2020-10-31,14:32:06
46,1604129622,17.72,106.34,21050,177,420,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,14:33:42
67,1604129675,17.63,106.64,28075,140,463,8881A3,VII,SGN,BAV1153,1280,A20N,QH1153,2020-10-31,14:34:35
50,1604129738,17.52,106.73,29350,140,460,8881A3,VII,SGN,BAV1153,1472,A20N,QH1153,2020-10-31,14:35:38
27,1604129805,17.42,106.83,31825,135,432,8881A3,VII,SGN,BAV1153,1664,A20N,QH1153,2020-10-31,14:36:45
58,1604129862,17.34,106.91,33100,135,430,8881A3,VII,SGN,BAV1153,1408,A20N,QH1153,2020-10-31,14:37:42
52,1604129927,17.24,107.01,33950,135,441,8881A3,VII,SGN,BAV1153,384,A20N,QH1153,2020-10-31,14:38:47
1,1604129980,17.16,107.08,34325,135,446,8881A3,VII,SGN,BAV1153,768,A20N,QH1153,2020-10-31,14:39:40
35,1604130037,17.08,107.17,35725,136,438,8881A3,VII,SGN,BAV1153,1536,A20N,QH1153,2020-10-31,14:40:37
3,1604130092,17.0,107.25,36000,135,433,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-31,14:41:32
16,1604130160,16.9,107.35,36000,135,435,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,14:42:40
43,1604130221,16.81,107.44,36000,135,434,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,14:43:41
23,1604130288,16.72,107.54,36000,136,434,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,14:44:48
22,1604130343,16.64,107.62,36025,136,431,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-31,14:45:43
37,1604130412,16.54,107.71,35950,135,432,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,14:46:52
33,1604130472,16.45,107.8,35975,136,434,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,14:47:52
59,1604130532,16.36,107.89,36000,136,437,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,14:48:52
12,1604130597,16.27,107.98,36050,136,439,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-31,14:49:57
39,1604130653,16.19,108.07,36050,136,439,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,14:50:53
6,1604130704,16.11,108.14,36025,140,438,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,14:51:44
48,1604130766,16.05,108.25,36025,101,441,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-31,14:52:46
51,1604130828,16.01,108.38,36000,124,449,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-31,14:53:48
13,1604130876,15.93,108.44,36000,158,454,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,14:54:36
38,1604130953,15.77,108.42,36000,198,450,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-31,14:55:53
42,1604131010,15.66,108.38,35975,198,447,8881A3,VII,SGN,BAV1153,128,A20N,QH1153,2020-10-31,14:56:50
31,1604131069,15.54,108.34,36000,198,456,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,14:57:49
19,1604131132,15.42,108.3,36000,198,453,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,14:58:52
20,1604131188,15.3,108.26,36000,198,456,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-31,14:59:48
32,1604131244,15.19,108.22,36025,198,458,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:00:44
68,1604131300,15.08,108.18,36025,190,459,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:01:40
65,1604131364,14.94,108.17,36025,181,460,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:02:44
72,1604131415,14.83,108.17,36025,181,460,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:03:35
36,1604131480,14.69,108.17,36025,181,459,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:04:40
74,1604131533,14.58,108.17,35975,181,458,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-31,15:05:33
55,1604131594,14.45,108.16,35975,181,458,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:06:34
77,1604131653,14.33,108.16,36000,181,458,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-31,15:07:33
60,1604131712,14.2,108.16,36000,181,458,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:08:32
28,1604131768,14.08,108.16,36000,181,456,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:09:28
15,1604131831,13.95,108.15,36000,181,456,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:10:31
17,1604131880,13.84,108.15,36000,181,459,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:11:20
30,1604131948,13.7,108.15,36000,181,459,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:12:28
66,1604132001,13.58,108.14,36000,181,461,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:13:21
14,1604132066,13.45,108.14,36025,181,461,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:14:26
71,1604132125,13.32,108.14,36000,181,460,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:15:25
4,1604132183,13.2,108.14,36000,181,461,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:16:23
2,1604132239,13.08,108.13,36025,181,463,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-31,15:17:19
7,1604132304,12.94,108.13,36025,181,462,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-31,15:18:24
70,1604132365,12.81,108.13,36000,181,458,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:19:25
26,1604132427,12.68,108.12,35975,181,455,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-31,15:20:27
78,1604132490,12.54,108.1,35275,203,461,8881A3,VII,SGN,BAV1153,-832,A20N,QH1153,2020-10-31,15:21:30
24,1604132543,12.44,108.05,34425,204,465,8881A3,VII,SGN,BAV1153,-960,A20N,QH1153,2020-10-31,15:22:23
5,1604132610,12.31,107.99,33350,204,469,8881A3,VII,SGN,BAV1153,-960,A20N,QH1153,2020-10-31,15:23:30
44,1604132677,12.18,107.93,32275,204,465,8881A3,VII,SGN,BAV1153,-896,A20N,QH1153,2020-10-31,15:24:37
49,1604132720,12.09,107.89,31600,209,476,8881A3,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-10-31,15:25:20
53,1604132792,11.95,107.8,30025,210,478,8881A3,VII,SGN,BAV1153,-2432,A20N,QH1153,2020-10-31,15:26:32
63,1604132852,11.84,107.74,27575,209,466,8881A3,VII,SGN,BAV1153,-2496,A20N,QH1153,2020-10-31,15:27:32
34,1604132912,11.73,107.67,25150,209,451,8881A3,VII,SGN,BAV1153,-2432,A20N,QH1153,2020-10-31,15:28:32
41,1604132964,11.64,107.62,23100,209,439,8881A3,VII,SGN,BAV1153,-2176,A20N,QH1153,2020-10-31,15:29:24
45,1604133035,11.51,107.55,20325,209,421,8881A3,VII,SGN,BAV1153,-3136,A20N,QH1153,2020-10-31,15:30:35
11,1604133096,11.41,107.49,17400,209,417,8881A3,VII,SGN,BAV1153,-2112,A20N,QH1153,2020-10-31,15:31:36
76,1604133155,11.31,107.43,15150,209,400,8881A3,VII,SGN,BAV1153,-2752,A20N,QH1153,2020-10-31,15:32:35
25,1604133219,11.21,107.37,12650,209,384,8881A3,VII,SGN,BAV1153,-1984,A20N,QH1153,2020-10-31,15:33:39
69,1604133282,11.12,107.31,11400,227,339,8881A3,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-10-31,15:34:42
57,1604133339,11.08,107.24,10275,243,309,8881A3,VII,SGN,BAV1153,-1280,A20N,QH1153,2020-10-31,15:35:39
47,1604133399,11.04,107.16,8625,244,302,8881A3,VII,SGN,BAV1153,-1280,A20N,QH1153,2020-10-31,15:36:39
80,1604133459,11.01,107.09,7250,243,291,8881A3,VII,SGN,BAV1153,-960,A20N,QH1153,2020-10-31,15:37:39
10,1604133517,10.98,107.02,6625,244,255,8881A3,VII,SGN,BAV1153,-576,A20N,QH1153,2020-10-31,15:38:37
9,1604133578,10.95,106.96,5800,243,236,8881A3,VII,SGN,BAV1153,-1088,A20N,QH1153,2020-10-31,15:39:38
75,1604133635,10.91,106.91,4775,242,224,8881A3,VII,SGN,BAV1153,-1216,A20N,QH1153,2020-10-31,15:40:35
