,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1604145419,11.62,108.16,11725,226,307,8880EC,DLI,SGN,PIC6225,1088,A320,VN6225,2020-10-31,18:56:59
27,1604145475,11.55,108.11,12550,197,370,8880EC,DLI,SGN,PIC6225,832,A320,VN6225,2020-10-31,18:57:55
15,1604145537,11.44,108.08,13900,197,416,8880EC,DLI,SGN,PIC6225,2432,A320,VN6225,2020-10-31,18:58:57
18,1604145595,11.33,108.04,16000,198,414,8880EC,DLI,SGN,PIC6225,1472,A320,VN6225,2020-10-31,18:59:55
29,1604145655,11.22,108.0,16100,198,411,8880EC,DLI,SGN,PIC6225,-64,A320,VN6225,2020-10-31,19:00:55
10,1604145706,11.13,107.97,15825,198,409,8880EC,DLI,SGN,PIC6225,-704,A320,VN6225,2020-10-31,19:01:46
4,1604145772,11.01,107.93,15075,198,383,8880EC,DLI,SGN,PIC6225,-512,A320,VN6225,2020-10-31,19:02:52
24,1604145828,10.92,107.91,14600,196,335,8880EC,DLI,SGN,PIC6225,-448,A320,VN6225,2020-10-31,19:03:48
30,1604145885,10.87,107.84,13975,268,334,8880EC,DLI,SGN,PIC6225,-640,A320,VN6225,2020-10-31,19:04:45
7,1604145959,10.9,107.73,13200,288,330,8880EC,DLI,SGN,PIC6225,-640,A320,VN6225,2020-10-31,19:05:59
17,1604146020,10.93,107.64,12525,288,333,8880EC,DLI,SGN,PIC6225,-704,A320,VN6225,2020-10-31,19:07:00
12,1604146077,10.96,107.56,11875,288,328,8880EC,DLI,SGN,PIC6225,-704,A320,VN6225,2020-10-31,19:07:57
19,1604146133,10.98,107.48,11225,288,322,8880EC,DLI,SGN,PIC6225,-704,A320,VN6225,2020-10-31,19:08:53
23,1604146196,11.01,107.39,10500,271,316,8880EC,DLI,SGN,PIC6225,-768,A320,VN6225,2020-10-31,19:09:56
25,1604146251,10.99,107.31,9875,253,286,8880EC,DLI,SGN,PIC6225,-704,A320,VN6225,2020-10-31,19:10:51
26,1604146311,10.96,107.24,9200,219,259,8880EC,DLI,SGN,PIC6225,-448,A320,VN6225,2020-10-31,19:11:51
22,1604146372,10.89,107.24,9125,172,251,8880EC,DLI,SGN,PIC6225,64,A320,VN6225,2020-10-31,19:12:52
1,1604146422,10.83,107.24,9125,189,258,8880EC,DLI,SGN,PIC6225,64,A320,VN6225,2020-10-31,19:13:42
8,1604146491,10.75,107.22,9125,204,260,8880EC,DLI,SGN,PIC6225,128,A320,VN6225,2020-10-31,19:14:51
16,1604146556,10.68,107.18,9125,207,255,8880EC,DLI,SGN,PIC6225,128,A320,VN6225,2020-10-31,19:15:56
13,1604146620,10.63,107.13,9125,253,273,8880EC,DLI,SGN,PIC6225,64,A320,VN6225,2020-10-31,19:17:00
14,1604146681,10.67,107.07,8450,321,259,8880EC,DLI,SGN,PIC6225,-1216,A320,VN6225,2020-10-31,19:18:01
3,1604146733,10.72,107.03,7425,321,253,8880EC,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-10-31,19:18:53
28,1604146797,10.77,106.98,6600,321,231,8880EC,DLI,SGN,PIC6225,-320,A320,VN6225,2020-10-31,19:19:57
35,1604146860,10.81,106.93,5875,302,203,8880EC,DLI,SGN,PIC6225,-1408,A320,VN6225,2020-10-31,19:21:00
6,1604146917,10.84,106.88,4775,302,195,8880EC,DLI,SGN,PIC6225,-960,A320,VN6225,2020-10-31,19:21:57
31,1604146967,10.86,106.85,3900,302,186,8880EC,DLI,SGN,PIC6225,-1280,A320,VN6225,2020-10-31,19:22:47
36,1604147030,10.87,106.8,2650,249,193,8880EC,DLI,SGN,PIC6225,-1216,A320,VN6225,2020-10-31,19:23:50
0,1604147096,10.85,106.75,1675,249,150,8880EC,DLI,SGN,PIC6225,-960,A320,VN6225,2020-10-31,19:24:56
9,1604147156,10.84,106.71,900,249,138,8880EC,DLI,SGN,PIC6225,-704,A320,VN6225,2020-10-31,19:25:56
33,1604147214,10.82,106.67,225,249,139,8880EC,DLI,SGN,PIC6225,-704,A320,VN6225,2020-10-31,19:26:54
2,1604147260,10.82,106.65,0,247,39,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-31,19:27:40
11,1604147391,10.82,106.66,0,70,20,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-31,19:29:51
21,1604147458,10.81,106.66,0,182,11,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-31,19:30:58
5,1604147555,10.81,106.66,0,275,11,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-31,19:32:35
