timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604162539,22.88,113.24,17700,162,402,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604162307,23.29,113.07,16775,157,395,AD23F3,CAN,SGN,FDX5194,1856,B752,FX5194
1604162966,22.07,113.52,25000,161,450,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604163937,20.04,113.35,35000,189,462,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604163757,20.42,113.42,35000,189,462,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604162790,22.42,113.4,23200,162,436,AD23F3,CAN,SGN,FDX5194,1216,B752,FX5194
1604161773,23.45,113.34,3225,25,185,AD23F3,CAN,SGN,FDX5194,2624,B752,FX5194
1604162726,22.54,113.36,21525,162,430,AD23F3,CAN,SGN,FDX5194,1536,B752,FX5194
1604164891,18.68,113.1,35000,190,466,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604162174,23.51,112.98,12475,151,357,AD23F3,CAN,SGN,FDX5194,1856,B752,FX5194
1604163323,21.35,113.59,30275,189,476,AD23F3,CAN,SGN,FDX5194,1024,B752,FX5194
1604163995,19.92,113.33,35000,189,462,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604161826,23.5,113.36,4700,342,239,AD23F3,CAN,SGN,FDX5194,1664,B752,FX5194
1604163694,20.55,113.44,35000,189,462,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604164891,18.68,113.1,35000,190,466,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604162065,23.61,113.04,9250,288,298,AD23F3,CAN,SGN,FDX5194,2752,B752,FX5194
1604162245,23.39,113.03,14725,158,382,AD23F3,CAN,SGN,FDX5194,1856,B752,FX5194
1604163026,21.95,113.57,25000,152,449,AD23F3,CAN,SGN,FDX5194,64,B752,FX5194
1604164891,18.68,113.1,35000,190,466,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604164059,19.79,113.3,35000,189,463,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604162420,23.09,113.16,17700,158,401,AD23F3,CAN,SGN,FDX5194,64,B752,FX5194
1604164543,19.4,113.23,35000,190,466,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604163253,21.5,113.62,28850,190,472,AD23F3,CAN,SGN,FDX5194,1088,B752,FX5194
1604164119,19.68,113.29,35000,189,463,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604163821,20.28,113.39,35000,189,461,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604163445,21.08,113.54,32925,189,476,AD23F3,CAN,SGN,FDX5194,1408,B752,FX5194
1604162008,23.58,113.12,7000,286,286,AD23F3,CAN,SGN,FDX5194,896,B752,FX5194
1604164891,18.68,113.1,35000,190,466,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604162479,22.99,113.2,17700,161,402,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604161706,23.41,113.31,475,14,186,AD23F3,CAN,SGN,FDX5194,2880,B752,FX5194
1604163571,20.81,113.49,35025,189,465,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1604164711,19.06,113.17,35000,190,466,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604164591,19.32,113.22,35000,190,466,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604164231,19.66,113.28,35000,190,464,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604164179,19.57,113.27,35000,189,463,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604163639,20.68,113.47,35000,189,464,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1604162845,22.31,113.44,24475,162,443,AD23F3,CAN,SGN,FDX5194,1344,B752,FX5194
1604162899,22.2,113.47,25025,161,455,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
