timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604090405,17.88,112.91,35000,217,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1604087518,22.3,113.92,0,343,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1604088557,21.82,114.06,17675,184,412,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
1604092636,13.73,109.89,35000,200,480,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1604093967,11.52,108.02,22625,234,453,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1604088433,22.04,114.08,12900,183,382,4CAB31,HKG,SGN,AHK561,3776,A332,LD561
1604087156,22.3,113.92,0,340,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1604091737,15.56,111.03,35000,223,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1604094855,10.86,106.77,2150,249,187,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1604087325,22.3,113.92,0,250,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1604091912,15.06,110.83,35000,216,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1604091617,15.76,111.22,35000,223,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1604093903,11.6,108.13,24725,234,459,4CAB31,HKG,SGN,AHK561,-2176,A332,LD561
1604091857,15.36,110.83,35000,223,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1604088769,21.39,114.03,24325,183,453,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1604087642,22.3,113.92,0,340,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1604089214,20.42,113.76,33375,196,503,4CAB31,HKG,SGN,AHK561,704,A332,LD561
1604089565,19.74,113.49,35000,217,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1604090033,18.73,113.14,35000,220,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1604094377,11.11,107.35,9700,246,313,4CAB31,HKG,SGN,AHK561,-1664,A332,LD561
