,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1604149262,17.69,106.59,24625,140,436,88808F,VII,SGN,HVN1267,896,A321,VN1267,2020-10-31,20:01:02
7,1604149323,17.59,106.64,24975,179,439,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-10-31,20:02:03
63,1604149385,17.49,106.76,26875,140,443,88808F,VII,SGN,HVN1267,1600,A321,VN1267,2020-10-31,20:03:05
43,1604149447,17.4,106.84,27750,140,445,88808F,VII,SGN,HVN1267,960,A321,VN1267,2020-10-31,20:04:07
61,1604149511,17.29,106.94,28700,140,448,88808F,VII,SGN,HVN1267,512,A321,VN1267,2020-10-31,20:05:11
86,1604149572,17.19,107.02,29125,140,460,88808F,VII,SGN,HVN1267,384,A321,VN1267,2020-10-31,20:06:12
9,1604149636,17.09,107.11,30200,140,455,88808F,VII,SGN,HVN1267,1216,A321,VN1267,2020-10-31,20:07:16
4,1604149696,16.99,107.2,31000,140,455,88808F,VII,SGN,HVN1267,768,A321,VN1267,2020-10-31,20:08:16
80,1604149756,16.89,107.28,31700,140,456,88808F,VII,SGN,HVN1267,896,A321,VN1267,2020-10-31,20:09:16
54,1604149817,16.79,107.37,32350,140,457,88808F,VII,SGN,HVN1267,512,A321,VN1267,2020-10-31,20:10:17
5,1604149877,16.7,107.45,33150,140,456,88808F,VII,SGN,HVN1267,1152,A321,VN1267,2020-10-31,20:11:17
84,1604149940,16.59,107.54,33975,140,454,88808F,VII,SGN,HVN1267,448,A321,VN1267,2020-10-31,20:12:20
13,1604150002,16.49,107.62,34000,140,455,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-10-31,20:13:22
15,1604150065,16.39,107.72,34000,131,455,88808F,VII,SGN,HVN1267,-64,A321,VN1267,2020-10-31,20:14:25
76,1604150119,16.33,107.81,34050,125,457,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-10-31,20:15:19
30,1604150187,16.24,107.93,34000,126,448,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-10-31,20:16:27
18,1604150244,16.16,108.02,33975,144,453,88808F,VII,SGN,HVN1267,128,A321,VN1267,2020-10-31,20:17:24
37,1604150302,16.04,108.06,33975,173,461,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-10-31,20:18:22
21,1604150362,15.92,108.07,33975,172,461,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-10-31,20:19:22
32,1604150422,15.79,108.09,34000,173,463,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-10-31,20:20:22
24,1604150482,15.66,108.1,34000,173,468,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-10-31,20:21:22
