,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604115361,21.22,105.8,0,227,0,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:36:01
38,1604115441,21.22,105.8,0,248,0,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:37:21
5,1604115571,21.22,105.8,0,257,0,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:39:31
60,1604115752,21.22,105.8,0,196,3,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:42:32
117,1604115813,21.22,105.8,0,210,3,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:43:33
118,1604115874,21.22,105.8,0,306,0,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:44:34
58,1604115927,21.22,105.8,0,235,0,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:45:27
88,1604115997,21.22,105.8,0,284,1,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:46:37
24,1604116057,21.22,105.8,0,286,15,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:47:37
18,1604116113,21.22,105.8,0,286,10,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:48:33
25,1604116176,21.22,105.8,0,286,15,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:49:36
101,1604116237,21.22,105.79,0,286,25,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:50:37
52,1604116296,21.22,105.79,0,286,13,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:51:36
121,1604116349,21.22,105.79,0,106,12,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:52:29
119,1604116405,21.22,105.79,0,75,3,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:53:25
120,1604116459,21.22,105.79,0,75,1,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:54:19
22,1604116524,21.22,105.79,0,78,5,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:55:24
53,1604116580,21.22,105.79,0,14,10,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:56:20
8,1604116644,21.22,105.79,0,106,52,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-31,10:57:24
89,1604116699,21.21,105.83,1025,108,166,88819D,HAN,SGN,BAV207,2944,A320,QH207,2020-10-31,10:58:19
79,1604116764,21.19,105.9,2775,107,253,88819D,HAN,SGN,BAV207,2304,A320,QH207,2020-10-31,10:59:24
0,1604116818,21.14,105.93,5875,167,271,88819D,HAN,SGN,BAV207,3584,A320,QH207,2020-10-31,11:00:18
96,1604116880,21.06,105.95,9075,165,285,88819D,HAN,SGN,BAV207,2048,A320,QH207,2020-10-31,11:01:20
103,1604116935,20.99,105.97,10825,165,325,88819D,HAN,SGN,BAV207,1024,A320,QH207,2020-10-31,11:02:15
