,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1604074177,21.21,105.8,0,46,0,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:09:37
55,1604074243,21.21,105.8,0,133,0,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:10:43
4,1604074403,21.21,105.8,0,80,0,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:13:23
61,1604075488,21.21,105.81,0,275,3,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:31:28
42,1604075552,21.21,105.81,0,199,3,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:32:32
27,1604075617,21.22,105.81,0,239,3,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:33:37
49,1604075677,21.22,105.81,0,286,1,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:34:37
96,1604075735,21.22,105.81,0,96,0,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:35:35
95,1604075781,21.22,105.81,0,96,0,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:36:21
29,1604075848,21.22,105.81,0,14,9,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:37:28
88,1604075913,21.22,105.8,0,286,11,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:38:33
108,1604075975,21.22,105.8,0,286,17,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:39:35
113,1604076039,21.22,105.79,0,286,15,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:40:39
114,1604076096,21.22,105.79,0,210,8,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:41:36
66,1604076157,21.22,105.79,0,286,13,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:42:37
36,1604076213,21.22,105.79,0,306,7,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:43:33
79,1604076273,21.22,105.79,0,61,11,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:44:33
48,1604076331,21.22,105.79,0,75,16,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:45:31
13,1604076384,21.22,105.79,0,106,9,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-30,23:46:24
90,1604076440,21.22,105.83,375,108,172,8880E9,HAN,SGN,VJC133,2176,A321,VJ133,2020-10-30,23:47:20
14,1604076500,21.2,105.88,1900,106,221,8880E9,HAN,SGN,VJC133,1152,A321,VJ133,2020-10-30,23:48:20
45,1604076562,21.18,105.95,4650,107,253,8880E9,HAN,SGN,VJC133,2752,A321,VJ133,2020-10-30,23:49:22
62,1604076624,21.12,106.0,7300,172,278,8880E9,HAN,SGN,VJC133,3008,A321,VJ133,2020-10-30,23:50:24
59,1604076681,21.05,106.01,9800,171,281,8880E9,HAN,SGN,VJC133,2752,A321,VJ133,2020-10-30,23:51:21
93,1604076737,20.97,106.02,11200,171,321,8880E9,HAN,SGN,VJC133,1088,A321,VJ133,2020-10-30,23:52:17
26,1604076787,20.89,106.03,12475,171,350,8880E9,HAN,SGN,VJC133,2752,A321,VJ133,2020-10-30,23:53:07
84,1604076863,20.77,106.05,14950,171,364,8880E9,HAN,SGN,VJC133,2112,A321,VJ133,2020-10-30,23:54:23
28,1604076920,20.67,106.07,16400,171,382,8880E9,HAN,SGN,VJC133,1792,A321,VJ133,2020-10-30,23:55:20
78,1604076981,20.56,106.08,18025,171,392,8880E9,HAN,SGN,VJC133,1984,A321,VJ133,2020-10-30,23:56:21
126,1604077036,20.46,106.1,19275,169,406,8880E9,HAN,SGN,VJC133,1344,A321,VJ133,2020-10-30,23:57:16
12,1604077095,20.35,106.13,20500,155,420,8880E9,HAN,SGN,VJC133,1536,A321,VJ133,2020-10-30,23:58:15
41,1604077155,20.25,106.19,22050,154,424,8880E9,HAN,SGN,VJC133,1472,A321,VJ133,2020-10-30,23:59:15
10,1604077216,20.14,106.24,23475,154,431,8880E9,HAN,SGN,VJC133,896,A321,VJ133,2020-10-31,00:00:16
101,1604077271,20.04,106.29,24525,154,441,8880E9,HAN,SGN,VJC133,1280,A321,VJ133,2020-10-31,00:01:11
39,1604077326,19.93,106.34,25900,154,441,8880E9,HAN,SGN,VJC133,1152,A321,VJ133,2020-10-31,00:02:06
104,1604077380,19.84,106.39,27050,154,441,8880E9,HAN,SGN,VJC133,960,A321,VJ133,2020-10-31,00:03:00
52,1604077444,19.71,106.45,27950,154,454,8880E9,HAN,SGN,VJC133,960,A321,VJ133,2020-10-31,00:04:04
34,1604077509,19.59,106.52,28925,154,462,8880E9,HAN,SGN,VJC133,1088,A321,VJ133,2020-10-31,00:05:09
68,1604077557,19.5,106.56,29775,154,463,8880E9,HAN,SGN,VJC133,576,A321,VJ133,2020-10-31,00:05:57
123,1604077618,19.39,106.57,29775,179,463,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:06:58
44,1604077682,19.26,106.64,31000,179,467,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:08:02
77,1604077742,19.15,106.64,31000,179,467,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:09:02
128,1604077802,19.04,106.64,31000,179,467,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:10:02
37,1604077862,18.93,106.65,31000,179,467,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:11:02
60,1604077926,18.82,106.75,31600,170,460,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:12:06
116,1604077986,18.71,106.75,31600,181,460,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:13:06
43,1604078046,18.59,106.87,32000,170,460,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:14:06
86,1604078106,18.48,106.87,32000,182,460,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:15:06
85,1604078166,18.35,106.87,32000,182,460,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:16:06
6,1604078226,18.22,106.86,32000,182,460,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:17:06
18,1604078286,18.13,107.09,31975,170,450,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:18:06
120,1604078346,18.02,107.08,31975,184,450,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:19:06
38,1604078406,17.9,107.07,31975,184,450,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:20:06
100,1604078466,17.77,107.07,31975,184,450,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:21:06
24,1604078526,17.67,107.29,32025,170,450,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:22:06
97,1604078586,18.0,107.23,32025,170,450,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:23:06
7,1604078646,17.9,107.22,32025,185,450,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:24:06
124,1604078706,17.79,107.21,32025,185,450,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:25:06
105,1604078757,17.17,107.65,31975,161,453,8880E9,HAN,SGN,VJC133,192,A321,VJ133,2020-10-31,00:25:57
71,1604078831,17.02,107.69,31975,166,455,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:27:11
98,1604078898,16.9,107.69,31975,190,456,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:28:18
82,1604078956,16.76,107.76,32000,166,458,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:29:16
65,1604079023,16.63,107.79,32000,166,459,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:30:23
50,1604079080,16.51,107.82,32000,166,462,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:31:20
92,1604079137,16.39,107.85,32025,166,460,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:32:17
74,1604079199,16.26,107.89,32025,162,458,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:33:19
22,1604079260,16.14,107.93,32025,162,456,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:34:20
76,1604079305,16.05,107.96,32000,161,454,8880E9,HAN,SGN,VJC133,-192,A321,VJ133,2020-10-31,00:35:05
107,1604079371,15.92,108.01,31975,157,452,8880E9,HAN,SGN,VJC133,64,A321,VJ133,2020-10-31,00:36:11
35,1604079428,15.81,108.06,32000,157,451,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:37:08
121,1604079483,15.7,108.1,32000,157,450,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:38:03
91,1604079546,15.58,108.15,31975,157,453,8880E9,HAN,SGN,VJC133,64,A321,VJ133,2020-10-31,00:39:06
57,1604079608,15.46,108.2,32000,157,454,8880E9,HAN,SGN,VJC133,64,A321,VJ133,2020-10-31,00:40:08
118,1604079652,15.37,108.24,32000,157,456,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:40:52
20,1604079724,15.23,108.3,32025,158,457,8880E9,HAN,SGN,VJC133,64,A321,VJ133,2020-10-31,00:42:04
112,1604079783,15.11,108.35,32025,158,457,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:43:03
122,1604079842,15.0,108.39,32000,158,455,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:44:02
69,1604079898,14.89,108.44,31975,158,454,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:44:58
23,1604079961,14.77,108.5,31975,152,451,8880E9,HAN,SGN,VJC133,64,A321,VJ133,2020-10-31,00:46:01
67,1604080015,14.66,108.53,31975,178,468,8880E9,HAN,SGN,VJC133,576,A321,VJ133,2020-10-31,00:46:55
33,1604080073,14.53,108.51,32050,191,476,8880E9,HAN,SGN,VJC133,64,A321,VJ133,2020-10-31,00:47:53
75,1604080136,14.4,108.48,32050,191,472,8880E9,HAN,SGN,VJC133,0,A321,VJ133,2020-10-31,00:48:56
