,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1604140416,5.29,100.27,0,129,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:33:36
18,1604140477,5.29,100.27,0,42,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:34:37
16,1604140537,5.29,100.27,0,309,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:35:37
24,1604140591,5.29,100.27,0,309,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:36:31
42,1604140653,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:37:33
21,1604140717,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:38:37
71,1604140781,5.29,100.27,0,351,8,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:39:41
58,1604140843,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:40:43
12,1604140909,5.29,100.27,0,351,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:41:49
84,1604140937,5.29,100.27,0,354,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:42:17
91,1604141037,5.31,100.29,825,42,156,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-10-31,17:43:57
99,1604141091,5.34,100.32,2750,41,210,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-31,17:44:51
20,1604141147,5.38,100.37,5375,84,274,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-10-31,17:45:47
32,1604141212,5.38,100.45,9625,85,283,4CAB31,PEN,SGN,AHK562,3968,A332,LD562,2020-10-31,17:46:52
26,1604141279,5.39,100.54,13525,85,298,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-10-31,17:47:59
29,1604141340,5.4,100.63,15950,85,342,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-10-31,17:49:00
31,1604141399,5.4,100.73,18250,85,381,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-10-31,17:49:59
8,1604141461,5.41,100.84,20500,85,396,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-10-31,17:51:01
54,1604141524,5.42,100.96,22475,85,407,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-31,17:52:04
36,1604141579,5.43,101.07,23950,81,415,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-10-31,17:52:59
5,1604141641,5.45,101.18,25575,79,423,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-10-31,17:54:01
1,1604141693,5.47,101.29,26750,79,431,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-10-31,17:54:53
79,1604141755,5.49,101.41,28075,79,439,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-10-31,17:55:55
7,1604141817,5.52,101.53,29400,79,446,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-10-31,17:56:57
100,1604141871,5.54,101.65,30375,79,457,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-10-31,17:57:51
66,1604141941,5.58,101.79,31900,68,472,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-10-31,17:59:01
30,1604142000,5.64,101.9,33775,57,470,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-31,18:00:00
95,1604142061,5.72,102.01,35350,45,476,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-10-31,18:01:01
73,1604142125,5.83,102.1,36950,33,484,4CAB31,PEN,SGN,AHK562,832,A332,LD562,2020-10-31,18:02:05
68,1604142183,5.94,102.17,37000,33,484,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:03:03
4,1604142239,6.05,102.24,37000,33,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:03:59
15,1604142300,6.15,102.32,37000,44,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:05:00
63,1604142356,6.23,102.42,38200,55,464,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-10-31,18:05:56
92,1604142418,6.3,102.53,39450,57,463,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-10-31,18:06:58
56,1604142480,6.37,102.64,40500,57,463,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-10-31,18:08:00
74,1604142544,6.44,102.76,41000,57,461,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-31,18:09:04
44,1604142603,6.51,102.86,41000,59,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-31,18:10:03
72,1604142660,6.57,102.97,41000,59,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:11:00
11,1604142724,6.64,103.09,41000,59,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:12:04
46,1604142776,6.7,103.18,41000,59,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-31,18:12:56
19,1604142819,6.74,103.26,41000,59,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:13:39
87,1604142891,6.82,103.39,41000,59,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:14:51
10,1604142946,6.89,103.45,41000,38,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:15:46
51,1604143006,6.98,103.52,41000,38,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:16:46
0,1604143074,7.02,103.72,41000,58,436,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-31,18:17:54
61,1604143126,7.09,103.77,41000,37,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:18:46
67,1604143186,7.17,103.84,41000,37,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:19:46
86,1604143246,7.25,103.9,41000,37,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:20:46
37,1604143318,7.35,103.97,41000,37,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:21:58
59,1604143378,7.44,104.04,41000,37,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:22:58
97,1604143438,7.53,104.11,41000,37,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,18:23:58
93,1604143504,7.58,104.35,37700,35,426,4CAB31,PEN,SGN,AHK562,-576,A332,LD562,2020-10-31,18:25:04
75,1604143560,7.67,104.41,37175,35,417,4CAB31,PEN,SGN,AHK562,-576,A332,LD562,2020-10-31,18:26:00
81,1604143621,7.77,104.48,37000,35,411,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-31,18:27:01
25,1604143687,7.87,104.55,37000,35,417,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-31,18:28:07
17,1604143735,7.95,104.61,37000,35,416,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-31,18:28:55
77,1604143808,8.06,104.69,37000,35,417,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-31,18:30:08
102,1604143860,8.15,104.75,37000,35,418,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-31,18:31:00
