,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1604138946,17.93,106.38,16875,140,400,8880CD,VII,SGN,VJC217,3136,A320,VJ217,2020-10-31,17:09:06
106,1604139006,17.83,106.46,18600,140,410,8880CD,VII,SGN,VJC217,2432,A320,VJ217,2020-10-31,17:10:06
77,1604139067,17.62,106.54,24500,147,449,8880CD,VII,SGN,VJC217,1280,A320,VJ217,2020-10-31,17:11:07
13,1604139134,17.5,106.62,25450,147,459,8880CD,VII,SGN,VJC217,1024,A320,VJ217,2020-10-31,17:12:14
16,1604139199,17.39,106.69,26700,147,455,8880CD,VII,SGN,VJC217,1152,A320,VJ217,2020-10-31,17:13:19
63,1604139254,17.29,106.76,27275,147,463,8880CD,VII,SGN,VJC217,576,A320,VJ217,2020-10-31,17:14:14
53,1604139317,17.17,106.83,28300,147,460,8880CD,VII,SGN,VJC217,1024,A320,VJ217,2020-10-31,17:15:17
61,1604139373,17.07,106.9,29175,147,458,8880CD,VII,SGN,VJC217,896,A320,VJ217,2020-10-31,17:16:13
51,1604139439,16.95,106.98,30050,148,459,8880CD,VII,SGN,VJC217,1088,A320,VJ217,2020-10-31,17:17:19
49,1604139504,16.83,107.05,31125,148,458,8880CD,VII,SGN,VJC217,1024,A320,VJ217,2020-10-31,17:18:24
3,1604139563,16.73,107.12,31975,148,458,8880CD,VII,SGN,VJC217,384,A320,VJ217,2020-10-31,17:19:23
83,1604139619,16.63,107.19,32000,148,455,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-10-31,17:20:19
14,1604139675,16.53,107.25,32000,148,453,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-10-31,17:21:15
85,1604139743,16.41,107.33,32000,148,452,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-10-31,17:22:23
27,1604139800,16.3,107.4,32000,148,451,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-10-31,17:23:20
97,1604139857,16.2,107.46,32000,148,454,8880CD,VII,SGN,VJC217,64,A320,VJ217,2020-10-31,17:24:17
35,1604139916,16.1,107.53,32025,148,454,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-10-31,17:25:16
1,1604139983,15.97,107.61,32000,148,454,8880CD,VII,SGN,VJC217,-64,A320,VJ217,2020-10-31,17:26:23
28,1604140048,15.86,107.68,32000,148,457,8880CD,VII,SGN,VJC217,64,A320,VJ217,2020-10-31,17:27:28
21,1604140106,15.75,107.75,32025,148,456,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-10-31,17:28:26
11,1604140171,15.64,107.82,32000,148,457,8880CD,VII,SGN,VJC217,-64,A320,VJ217,2020-10-31,17:29:31
78,1604140230,15.53,107.89,32000,148,458,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-10-31,17:30:30
19,1604140292,15.42,107.96,32025,148,457,8880CD,VII,SGN,VJC217,64,A320,VJ217,2020-10-31,17:31:32
