timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604080197,11.06,107.15,6475,240,289,781392,PVG,SGN,CES7053,-1408,A333,MU7053
1604074441,21.05,113.78,40000,183,461,781392,PVG,SGN,CES7053,0,A333,MU7053
1604075186,19.48,113.41,40000,195,456,781392,PVG,SGN,CES7053,0,A333,MU7053
1604075060,19.74,113.49,40000,195,461,781392,PVG,SGN,CES7053,0,A333,MU7053
1604078220,14.2,109.75,40000,216,454,781392,PVG,SGN,CES7053,0,A333,MU7053
1604078652,13.45,109.19,40000,215,468,781392,PVG,SGN,CES7053,0,A333,MU7053
1604075370,19.14,113.31,40000,195,456,781392,PVG,SGN,CES7053,0,A333,MU7053
1604073305,23.52,113.98,38100,185,476,781392,PVG,SGN,CES7053,0,A333,MU7053
1604075430,19.03,113.29,40000,195,456,781392,PVG,SGN,CES7053,0,A333,MU7053
1604077676,15.08,110.51,40000,246,466,781392,PVG,SGN,CES7053,64,A333,MU7053
1604077274,15.59,111.23,40000,215,461,781392,PVG,SGN,CES7053,0,A333,MU7053
1604073964,22.06,113.85,38650,183,475,781392,PVG,SGN,CES7053,768,A333,MU7053
1604076822,17.29,112.3,40000,217,474,781392,PVG,SGN,CES7053,-64,A333,MU7053
1604076498,17.85,112.75,40000,217,474,781392,PVG,SGN,CES7053,-64,A333,MU7053
1604080795,10.82,106.65,0,250,22,781392,PVG,SGN,CES7053,0,A333,MU7053
1604074994,19.87,113.52,40000,195,463,781392,PVG,SGN,CES7053,-64,A333,MU7053
1604077092,15.88,111.44,40000,215,466,781392,PVG,SGN,CES7053,0,A333,MU7053
1604074369,21.19,113.79,40000,183,462,781392,PVG,SGN,CES7053,0,A333,MU7053
1604073722,22.59,113.89,38100,185,477,781392,PVG,SGN,CES7053,0,A333,MU7053
1604075910,18.09,113.01,40000,196,465,781392,PVG,SGN,CES7053,0,A333,MU7053
1604080915,10.81,106.65,0,70,12,781392,PVG,SGN,CES7053,0,A333,MU7053
1604073485,23.12,113.94,38100,185,477,781392,PVG,SGN,CES7053,0,A333,MU7053
1604081037,10.82,106.66,0,180,0,781392,PVG,SGN,CES7053,0,A333,MU7053
1604074143,21.67,113.82,40000,183,464,781392,PVG,SGN,CES7053,0,A333,MU7053
1604076822,17.29,112.3,40000,217,474,781392,PVG,SGN,CES7053,-64,A333,MU7053
1604074908,20.05,113.58,40000,195,466,781392,PVG,SGN,CES7053,0,A333,MU7053
1604074025,21.93,113.84,39950,183,467,781392,PVG,SGN,CES7053,384,A333,MU7053
1604078283,14.09,109.67,40000,216,454,781392,PVG,SGN,CES7053,0,A333,MU7053
1604073836,22.35,113.87,38100,185,475,781392,PVG,SGN,CES7053,0,A333,MU7053
1604077382,15.43,111.11,40000,215,461,781392,PVG,SGN,CES7053,0,A333,MU7053
1604076270,17.49,112.85,40000,195,461,781392,PVG,SGN,CES7053,0,A333,MU7053
1604079728,11.58,107.74,20425,219,428,781392,PVG,SGN,CES7053,-1984,A333,MU7053
1604080556,10.87,106.79,2100,249,181,781392,PVG,SGN,CES7053,384,A333,MU7053
1604079259,12.37,108.39,32475,216,485,781392,PVG,SGN,CES7053,-960,A333,MU7053
1604073608,22.85,113.91,38100,185,478,781392,PVG,SGN,CES7053,0,A333,MU7053
1604079958,11.24,107.46,13200,224,386,781392,PVG,SGN,CES7053,-1920,A333,MU7053
1604076558,17.75,112.67,40000,217,474,781392,PVG,SGN,CES7053,-64,A333,MU7053
1604078532,13.66,109.35,40000,216,458,781392,PVG,SGN,CES7053,0,A333,MU7053
1604073432,23.24,113.95,38100,185,477,781392,PVG,SGN,CES7053,0,A333,MU7053
1604075610,18.66,113.18,40000,196,462,781392,PVG,SGN,CES7053,0,A333,MU7053
1604074670,20.55,113.72,40000,194,463,781392,PVG,SGN,CES7053,0,A333,MU7053
1604078052,14.48,109.96,40000,216,458,781392,PVG,SGN,CES7053,0,A333,MU7053
1604077214,15.68,111.29,40000,215,461,781392,PVG,SGN,CES7053,0,A333,MU7053
1604076390,18.01,112.87,40000,217,474,781392,PVG,SGN,CES7053,-64,A333,MU7053
1604080076,11.15,107.29,9925,240,317,781392,PVG,SGN,CES7053,-1408,A333,MU7053
1604079424,12.07,108.16,29750,219,487,781392,PVG,SGN,CES7053,-960,A333,MU7053
1604078409,13.87,109.51,40000,216,455,781392,PVG,SGN,CES7053,0,A333,MU7053
1604077322,15.52,111.17,40000,215,461,781392,PVG,SGN,CES7053,0,A333,MU7053
1604075310,19.24,113.34,40000,195,456,781392,PVG,SGN,CES7053,0,A333,MU7053
1604075554,18.83,113.22,40000,196,458,781392,PVG,SGN,CES7053,0,A333,MU7053
1604077744,15.01,110.38,40000,231,464,781392,PVG,SGN,CES7053,0,A333,MU7053
1604077800,14.92,110.29,40000,216,462,781392,PVG,SGN,CES7053,0,A333,MU7053
1604076330,17.36,112.81,40000,195,461,781392,PVG,SGN,CES7053,0,A333,MU7053
1604077618,15.14,110.64,40000,246,468,781392,PVG,SGN,CES7053,0,A333,MU7053
1604080318,10.99,107.01,4025,240,268,781392,PVG,SGN,CES7053,-640,A333,MU7053
1604075670,18.52,113.14,40000,196,465,781392,PVG,SGN,CES7053,0,A333,MU7053
1604073900,22.2,113.86,38100,183,475,781392,PVG,SGN,CES7053,0,A333,MU7053
1604079084,12.69,108.63,35375,216,480,781392,PVG,SGN,CES7053,-1024,A333,MU7053
1604080685,10.84,106.71,875,248,138,781392,PVG,SGN,CES7053,-768,A333,MU7053
1604074328,21.28,113.8,40000,183,462,781392,PVG,SGN,CES7053,64,A333,MU7053
1604076822,17.29,112.3,40000,217,474,781392,PVG,SGN,CES7053,-64,A333,MU7053
1604074086,21.8,113.83,40000,183,468,781392,PVG,SGN,CES7053,64,A333,MU7053
1604073667,22.72,113.9,38100,185,478,781392,PVG,SGN,CES7053,0,A333,MU7053
1604080722,10.83,106.69,450,249,135,781392,PVG,SGN,CES7053,-704,A333,MU7053
1604079608,11.76,107.9,24200,219,456,781392,PVG,SGN,CES7053,-1920,A333,MU7053
1604075118,19.63,113.46,40000,195,460,781392,PVG,SGN,CES7053,0,A333,MU7053
1604073778,22.47,113.88,38100,185,476,781392,PVG,SGN,CES7053,0,A333,MU7053
1604075970,18.05,113.01,40000,195,461,781392,PVG,SGN,CES7053,0,A333,MU7053
1604076618,17.64,112.59,40000,217,474,781392,PVG,SGN,CES7053,-64,A333,MU7053
1604075490,18.93,113.26,40000,195,456,781392,PVG,SGN,CES7053,0,A333,MU7053
1604077510,15.23,110.86,40000,245,466,781392,PVG,SGN,CES7053,0,A333,MU7053
1604081209,10.81,106.66,0,275,3,781392,PVG,SGN,CES7053,0,A333,MU7053
1604079023,12.8,108.71,36375,216,475,781392,PVG,SGN,CES7053,-960,A333,MU7053
1604076738,17.43,112.42,40000,217,474,781392,PVG,SGN,CES7053,-64,A333,MU7053
1604080015,11.19,107.37,12075,240,330,781392,PVG,SGN,CES7053,-1024,A333,MU7053
1604079900,11.32,107.53,15100,219,392,781392,PVG,SGN,CES7053,-1984,A333,MU7053
1604076210,17.61,112.88,40000,195,461,781392,PVG,SGN,CES7053,0,A333,MU7053
1604081153,10.81,106.66,0,185,14,781392,PVG,SGN,CES7053,0,A333,MU7053
1604078837,13.13,108.95,39425,216,469,781392,PVG,SGN,CES7053,-960,A333,MU7053
1604081091,10.82,106.66,0,70,7,781392,PVG,SGN,CES7053,0,A333,MU7053
1604073366,23.38,113.97,38100,185,478,781392,PVG,SGN,CES7053,0,A333,MU7053
1604077155,15.78,111.36,40000,215,461,781392,PVG,SGN,CES7053,0,A333,MU7053
1604079196,12.49,108.47,33525,216,481,781392,PVG,SGN,CES7053,-1024,A333,MU7053
1604076042,17.92,112.97,40000,195,461,781392,PVG,SGN,CES7053,0,A333,MU7053
1604080136,11.1,107.22,8075,240,299,781392,PVG,SGN,CES7053,-2048,A333,MU7053
1604077434,15.3,111.0,40000,228,461,781392,PVG,SGN,CES7053,64,A333,MU7053
1604079316,12.27,108.31,31550,216,489,781392,PVG,SGN,CES7053,-960,A333,MU7053
1604074514,20.92,113.78,40000,183,461,781392,PVG,SGN,CES7053,0,A333,MU7053
1604080260,11.02,107.07,4975,240,283,781392,PVG,SGN,CES7053,-1344,A333,MU7053
1604078960,12.91,108.79,37375,216,473,781392,PVG,SGN,CES7053,-1024,A333,MU7053
1604078159,14.3,109.83,40000,216,453,781392,PVG,SGN,CES7053,0,A333,MU7053
