,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1604145182,13.98,108.14,7525,141,247,8880ED,PXU,SGN,HVN1427,2496,A321,VN1427,2020-10-31,18:53:02
55,1604145241,13.91,108.15,9625,180,302,8880ED,PXU,SGN,HVN1427,2240,A321,VN1427,2020-10-31,18:54:01
30,1604145304,13.82,108.15,11325,180,346,8880ED,PXU,SGN,HVN1427,1088,A321,VN1427,2020-10-31,18:55:04
38,1604145362,13.71,108.15,13375,180,373,8880ED,PXU,SGN,HVN1427,4672,A321,VN1427,2020-10-31,18:56:02
39,1604145418,13.62,108.14,15900,180,367,8880ED,PXU,SGN,HVN1427,2176,A321,VN1427,2020-10-31,18:56:58
56,1604145474,13.52,108.14,17925,181,375,8880ED,PXU,SGN,HVN1427,2112,A321,VN1427,2020-10-31,18:57:54
31,1604145536,13.41,108.14,19825,181,388,8880ED,PXU,SGN,HVN1427,1984,A321,VN1427,2020-10-31,18:58:56
35,1604145592,13.31,108.14,21425,181,398,8880ED,PXU,SGN,HVN1427,1344,A321,VN1427,2020-10-31,18:59:52
59,1604145657,13.19,108.14,23175,181,410,8880ED,PXU,SGN,HVN1427,1472,A321,VN1427,2020-10-31,19:00:57
25,1604145709,13.09,108.13,24000,181,408,8880ED,PXU,SGN,HVN1427,128,A321,VN1427,2020-10-31,19:01:49
16,1604145768,12.98,108.13,23975,181,414,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:02:48
49,1604145827,12.86,108.13,23975,181,412,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:03:47
60,1604145894,12.73,108.12,24000,181,411,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:04:54
21,1604145961,12.61,108.12,24000,181,409,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:06:01
34,1604146020,12.5,108.12,24000,181,411,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:07:00
27,1604146074,12.4,108.1,24000,201,413,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:07:54
37,1604146129,12.28,108.12,24000,181,413,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:08:49
46,1604146176,12.2,108.11,24000,181,412,8880ED,PXU,SGN,HVN1427,64,A321,VN1427,2020-10-31,19:09:36
51,1604146251,12.06,108.15,24000,162,406,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:10:51
53,1604146310,11.95,108.19,24000,162,403,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:11:50
44,1604146372,11.84,108.22,23975,162,406,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:12:52
6,1604146422,11.75,108.25,24000,162,404,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:13:42
22,1604146493,11.63,108.29,24000,162,405,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:14:53
32,1604146553,11.52,108.33,24000,162,405,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:15:53
28,1604146617,11.41,108.37,23900,162,405,8880ED,PXU,SGN,HVN1427,-320,A321,VN1427,2020-10-31,19:16:57
29,1604146671,11.31,108.4,23500,162,398,8880ED,PXU,SGN,HVN1427,-512,A321,VN1427,2020-10-31,19:17:51
12,1604146732,11.2,108.43,23000,162,401,8880ED,PXU,SGN,HVN1427,-512,A321,VN1427,2020-10-31,19:18:52
58,1604146797,11.09,108.47,22075,162,392,8880ED,PXU,SGN,HVN1427,-896,A321,VN1427,2020-10-31,19:19:57
68,1604146860,10.97,108.47,20575,204,405,8880ED,PXU,SGN,HVN1427,-2112,A321,VN1427,2020-10-31,19:21:00
20,1604146917,10.91,108.39,18775,254,415,8880ED,PXU,SGN,HVN1427,-384,A321,VN1427,2020-10-31,19:21:57
62,1604146970,10.9,108.3,18525,267,409,8880ED,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-31,19:22:50
