,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1604114910,19.29,105.68,16000,147,391,888148,THD,SGN,PIC6441,1536,A320,BL6440,2020-10-31,10:28:30
90,1604114963,19.2,105.74,18775,147,403,888148,THD,SGN,PIC6441,1344,A320,BL6440,2020-10-31,10:29:23
16,1604115013,19.12,105.79,20225,147,408,888148,THD,SGN,PIC6441,2048,A320,BL6440,2020-10-31,10:30:13
74,1604115098,18.98,105.84,21125,174,413,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:31:38
57,1604115158,18.89,105.85,21125,174,413,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:32:38
20,1604115218,18.79,105.87,21125,174,413,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:33:38
79,1604115266,18.71,105.87,21125,174,413,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:34:26
1,1604115334,18.63,106.0,21875,175,410,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:35:34
4,1604115394,18.52,106.07,23300,175,420,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:36:34
49,1604115454,18.41,106.15,24450,176,430,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:37:34
41,1604115510,18.3,106.22,26000,176,440,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:38:30
12,1604115574,18.19,106.29,26950,177,440,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:39:34
9,1604115630,18.08,106.36,27875,177,450,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:40:30
77,1604115694,17.96,106.43,29025,178,450,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:41:34
0,1604115752,17.81,106.58,34750,166,438,888148,THD,SGN,PIC6441,3072,A320,BL6440,2020-10-31,10:42:32
42,1604115814,17.7,106.59,35575,179,427,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:43:34
2,1604115874,17.57,106.64,36000,165,440,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:44:34
60,1604115930,17.46,106.67,36000,166,435,888148,THD,SGN,PIC6441,-64,A320,BL6440,2020-10-31,10:45:30
19,1604115994,17.35,106.67,36000,181,435,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:46:34
52,1604116054,17.22,106.73,36025,166,445,888148,THD,SGN,PIC6441,-192,A320,BL6440,2020-10-31,10:47:34
13,1604116110,17.1,106.76,36000,165,439,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:48:30
72,1604116176,16.98,106.8,36000,160,436,888148,THD,SGN,PIC6441,-64,A320,BL6440,2020-10-31,10:49:36
25,1604116236,16.86,106.85,35975,161,436,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:50:36
83,1604116282,16.77,106.88,35975,161,437,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:51:22
6,1604116352,16.64,106.93,36000,155,437,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:52:32
39,1604116411,16.53,106.98,36025,155,438,888148,THD,SGN,PIC6441,64,A320,BL6440,2020-10-31,10:53:31
61,1604116468,16.43,107.03,36050,154,439,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:54:28
89,1604116523,16.33,107.08,36050,154,439,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:55:23
69,1604116580,16.22,107.13,36025,154,440,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:56:20
46,1604116643,16.1,107.19,36025,154,441,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:57:23
26,1604116704,15.99,107.23,36050,170,442,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,10:58:24
81,1604116764,15.86,107.25,36025,170,439,888148,THD,SGN,PIC6441,-64,A320,BL6440,2020-10-31,10:59:24
80,1604116816,15.76,107.26,35975,171,437,888148,THD,SGN,PIC6441,-64,A320,BL6440,2020-10-31,11:00:16
63,1604116883,15.62,107.28,35950,171,437,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,11:01:23
3,1604116932,15.52,107.3,35950,171,439,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,11:02:12
7,1604117002,15.38,107.32,35950,172,445,888148,THD,SGN,PIC6441,64,A320,BL6440,2020-10-31,11:03:22
17,1604117060,15.26,107.34,36050,172,447,888148,THD,SGN,PIC6441,-64,A320,BL6440,2020-10-31,11:04:20
5,1604117121,15.14,107.35,36000,171,441,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,11:05:21
86,1604117170,15.04,107.37,36000,170,451,888148,THD,SGN,PIC6441,64,A320,BL6440,2020-10-31,11:06:10
68,1604117237,14.9,107.39,36000,171,455,888148,THD,SGN,PIC6441,-64,A320,BL6440,2020-10-31,11:07:17
70,1604117292,14.79,107.42,36000,153,447,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,11:08:12
73,1604117352,14.68,107.48,35975,154,443,888148,THD,SGN,PIC6441,-64,A320,BL6440,2020-10-31,11:09:12
48,1604117406,14.58,107.53,35950,154,443,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,11:10:06
64,1604117469,14.46,107.58,35975,154,444,888148,THD,SGN,PIC6441,64,A320,BL6440,2020-10-31,11:11:09
34,1604117523,14.36,107.63,36025,154,445,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,11:12:03
91,1604117583,14.25,107.69,36025,154,442,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,11:13:03
44,1604117647,14.13,107.75,36000,154,443,888148,THD,SGN,PIC6441,64,A320,BL6440,2020-10-31,11:14:07
40,1604117709,14.02,107.81,36000,154,442,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,11:15:09
55,1604117767,13.91,107.86,36000,154,443,888148,THD,SGN,PIC6441,-64,A320,BL6440,2020-10-31,11:16:07
24,1604117825,13.8,107.91,36000,154,445,888148,THD,SGN,PIC6441,64,A320,BL6440,2020-10-31,11:17:05
93,1604117884,13.69,107.97,36025,154,447,888148,THD,SGN,PIC6441,64,A320,BL6440,2020-10-31,11:18:04
67,1604117944,13.58,108.02,36000,154,448,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,11:19:04
23,1604117996,13.48,108.07,36025,154,448,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,11:19:56
87,1604118059,13.36,108.12,36025,165,451,888148,THD,SGN,PIC6441,-64,A320,BL6440,2020-10-31,11:20:59
28,1604118124,13.22,108.14,36025,178,454,888148,THD,SGN,PIC6441,64,A320,BL6440,2020-10-31,11:22:04
56,1604118182,13.1,108.13,36000,181,455,888148,THD,SGN,PIC6441,-64,A320,BL6440,2020-10-31,11:23:02
18,1604118240,12.98,108.13,36000,181,455,888148,THD,SGN,PIC6441,64,A320,BL6440,2020-10-31,11:24:00
58,1604118299,12.85,108.13,36000,181,455,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,11:24:59
82,1604118361,12.72,108.12,36000,181,456,888148,THD,SGN,PIC6441,64,A320,BL6440,2020-10-31,11:26:01
92,1604118423,12.59,108.12,36000,181,459,888148,THD,SGN,PIC6441,0,A320,BL6440,2020-10-31,11:27:03
33,1604118484,12.46,108.12,36000,181,460,888148,THD,SGN,PIC6441,64,A320,BL6440,2020-10-31,11:28:04
54,1604118548,12.33,108.12,36025,181,458,888148,THD,SGN,PIC6441,64,A320,BL6440,2020-10-31,11:29:08
50,1604118602,12.21,108.1,35100,200,461,888148,THD,SGN,PIC6441,-2880,A320,BL6440,2020-10-31,11:30:02
15,1604118654,12.11,108.05,32850,210,466,888148,THD,SGN,PIC6441,-3072,A320,BL6440,2020-10-31,11:30:54
35,1604118728,11.98,107.96,29425,210,469,888148,THD,SGN,PIC6441,-3584,A320,BL6440,2020-10-31,11:32:08
31,1604118776,11.88,107.91,26600,210,481,888148,THD,SGN,PIC6441,-2240,A320,BL6440,2020-10-31,11:32:56
65,1604118834,11.77,107.84,24475,210,460,888148,THD,SGN,PIC6441,-1792,A320,BL6440,2020-10-31,11:33:54
75,1604118894,11.67,107.78,22000,210,449,888148,THD,SGN,PIC6441,-2688,A320,BL6440,2020-10-31,11:34:54
66,1604118961,11.55,107.7,19450,215,435,888148,THD,SGN,PIC6441,-2048,A320,BL6440,2020-10-31,11:36:01
59,1604119000,11.49,107.66,18000,215,426,888148,THD,SGN,PIC6441,-2112,A320,BL6440,2020-10-31,11:36:40
45,1604119071,11.37,107.59,15350,208,411,888148,THD,SGN,PIC6441,-1920,A320,BL6440,2020-10-31,11:37:51
30,1604119136,11.26,107.53,13250,208,390,888148,THD,SGN,PIC6441,-896,A320,BL6440,2020-10-31,11:38:56
10,1604119194,11.18,107.48,12450,208,346,888148,THD,SGN,PIC6441,-768,A320,BL6440,2020-10-31,11:39:54
76,1604119250,11.1,107.44,11775,208,322,888148,THD,SGN,PIC6441,-768,A320,BL6440,2020-10-31,11:40:50
43,1604119314,11.02,107.39,10975,227,318,888148,THD,SGN,PIC6441,-704,A320,BL6440,2020-10-31,11:41:54
32,1604119375,10.99,107.3,10375,253,298,888148,THD,SGN,PIC6441,-704,A320,BL6440,2020-10-31,11:42:55
11,1604119434,10.95,107.24,9625,203,277,888148,THD,SGN,PIC6441,-768,A320,BL6440,2020-10-31,11:43:54
22,1604119496,10.9,107.18,7950,267,293,888148,THD,SGN,PIC6441,-1728,A320,BL6440,2020-10-31,11:44:56
38,1604119557,10.9,107.1,6900,262,262,888148,THD,SGN,PIC6441,-832,A320,BL6440,2020-10-31,11:45:57
84,1604119613,10.89,107.04,6400,261,222,888148,THD,SGN,PIC6441,-1024,A320,BL6440,2020-10-31,11:46:53
62,1604119667,10.88,106.99,5425,262,217,888148,THD,SGN,PIC6441,-1280,A320,BL6440,2020-10-31,11:47:47
47,1604119729,10.87,106.93,4450,261,205,888148,THD,SGN,PIC6441,-832,A320,BL6440,2020-10-31,11:48:49
53,1604119787,10.87,106.87,3525,278,197,888148,THD,SGN,PIC6441,-576,A320,BL6440,2020-10-31,11:49:47
