,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1604140650,20.26,106.97,17450,173,430,888182,HPH,SGN,BAV1547,1792,A320,QH1547,2020-10-31,17:37:30
39,1604140718,20.14,106.99,17675,173,430,888182,HPH,SGN,BAV1547,1792,A320,QH1547,2020-10-31,17:38:38
56,1604140774,20.0,107.0,20575,173,455,888182,HPH,SGN,BAV1547,1152,A320,QH1547,2020-10-31,17:39:34
104,1604140838,19.89,107.0,20575,183,455,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:40:38
10,1604140910,19.72,107.03,22825,183,472,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:41:50
68,1604140970,19.61,107.02,22825,183,472,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:42:50
15,1604141031,19.44,107.07,25325,173,480,888182,HPH,SGN,BAV1547,896,A320,QH1547,2020-10-31,17:43:51
61,1604141094,19.33,107.06,25325,183,480,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:44:54
73,1604141154,19.21,107.06,25325,183,480,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:45:54
20,1604141214,19.1,107.05,25325,183,480,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:46:54
16,1604141274,18.99,107.04,25325,183,480,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:47:54
7,1604141334,18.87,107.04,25325,183,480,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:48:54
74,1604141394,18.74,107.03,25325,183,480,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:49:54
13,1604141454,18.6,107.02,25325,183,480,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:50:54
96,1604141526,18.46,107.15,29300,184,470,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:52:06
92,1604141574,18.37,107.14,29300,184,470,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:52:54
14,1604141634,18.26,107.19,30550,185,460,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:53:54
30,1604141694,18.13,107.18,30550,185,460,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:54:54
71,1604141754,18.0,107.17,30550,185,460,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:55:54
40,1604141814,18.41,107.26,32025,185,466,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:56:54
45,1604141882,18.39,107.26,32025,185,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:58:02
107,1604141942,17.62,107.54,32000,188,462,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,17:59:02
17,1604142002,17.5,107.59,32000,188,461,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:00:02
50,1604142062,17.39,107.57,32000,188,461,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:01:02
86,1604142114,17.24,107.68,32000,189,454,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:01:54
70,1604142182,17.09,107.8,32000,191,449,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:03:02
21,1604142235,16.98,107.87,32000,161,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:03:55
64,1604142300,16.85,107.92,32000,161,449,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:05:00
33,1604142356,16.74,107.96,32000,161,450,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:05:56
28,1604142418,16.62,108.0,32000,161,451,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:06:58
103,1604142480,16.5,108.04,32000,161,450,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:08:00
48,1604142539,16.38,108.08,32000,161,449,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:08:59
88,1604142605,16.25,108.13,32000,161,447,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:10:05
4,1604142664,16.13,108.17,32000,162,449,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:11:04
19,1604142720,16.02,108.19,32000,174,451,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:12:00
18,1604142780,15.89,108.19,32000,181,452,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:13:00
6,1604142836,15.77,108.19,32000,181,451,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-31,18:13:56
75,1604142887,15.67,108.19,31975,181,451,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:14:47
31,1604142947,15.54,108.19,32000,181,453,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:15:47
62,1604143006,15.42,108.18,32025,181,451,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:16:46
100,1604143072,15.28,108.18,31975,181,452,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-31,18:17:52
99,1604143133,15.15,108.18,32000,181,455,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:18:53
59,1604143189,15.03,108.18,32000,181,458,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-31,18:19:49
