,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1604155042,15.98,108.21,2725,172,233,888191,DAD,SGN,BAV171,2944,A21N,QH171,2020-10-31,21:37:22
14,1604155101,15.91,108.22,6300,173,274,888191,DAD,SGN,BAV171,3904,A21N,QH171,2020-10-31,21:38:21
15,1604155163,15.82,108.22,9925,183,304,888191,DAD,SGN,BAV171,3392,A21N,QH171,2020-10-31,21:39:23
29,1604155228,15.72,108.21,12200,182,366,888191,DAD,SGN,BAV171,1216,A21N,QH171,2020-10-31,21:40:28
26,1604155290,15.61,108.2,13975,183,416,888191,DAD,SGN,BAV171,2880,A21N,QH171,2020-10-31,21:41:30
62,1604155348,15.49,108.2,16225,182,429,888191,DAD,SGN,BAV171,1920,A21N,QH171,2020-10-31,21:42:28
59,1604155404,15.38,108.19,18425,182,435,888191,DAD,SGN,BAV171,1536,A21N,QH171,2020-10-31,21:43:24
36,1604155466,15.25,108.19,20500,182,448,888191,DAD,SGN,BAV171,1856,A21N,QH171,2020-10-31,21:44:26
33,1604155519,15.14,108.18,21950,182,461,888191,DAD,SGN,BAV171,1728,A21N,QH171,2020-10-31,21:45:19
8,1604155584,15.0,108.18,23725,180,471,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-10-31,21:46:24
42,1604155646,14.86,108.17,25175,181,483,888191,DAD,SGN,BAV171,704,A21N,QH171,2020-10-31,21:47:26
13,1604155708,14.72,108.17,26525,181,489,888191,DAD,SGN,BAV171,2112,A21N,QH171,2020-10-31,21:48:28
60,1604155768,14.59,108.17,27775,181,487,888191,DAD,SGN,BAV171,768,A21N,QH171,2020-10-31,21:49:28
47,1604155825,14.46,108.16,28700,181,492,888191,DAD,SGN,BAV171,1024,A21N,QH171,2020-10-31,21:50:25
3,1604155886,14.32,108.16,30000,181,470,888191,DAD,SGN,BAV171,128,A21N,QH171,2020-10-31,21:51:26
1,1604155936,14.21,108.16,29275,180,466,888191,DAD,SGN,BAV171,-1344,A21N,QH171,2020-10-31,21:52:16
