timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604083128,12.58,110.33,40000,241,493,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604078766,19.09,117.85,40000,224,489,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604081869,13.91,112.91,39975,242,492,86E800,NRT,SGN,ANA833,0,B789,NH833
1604082646,13.09,111.32,39975,242,487,86E800,NRT,SGN,ANA833,0,B789,NH833
1604083063,12.65,110.46,39975,241,492,86E800,NRT,SGN,ANA833,0,B789,NH833
1604082050,13.74,112.57,39975,242,490,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604080194,16.91,115.62,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604078530,19.47,118.25,40000,224,491,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604084631,11.06,107.43,10650,244,364,86E800,NRT,SGN,ANA833,-1984,B789,NH833
1604074448,26.79,123.61,39975,229,465,86E800,NRT,SGN,ANA833,0,B789,NH833
1604075189,25.74,122.24,40000,228,472,86E800,NRT,SGN,ANA833,0,B789,NH833
1604075059,25.93,122.48,39975,229,472,86E800,NRT,SGN,ANA833,0,B789,NH833
1604083893,11.75,108.76,33875,241,499,86E800,NRT,SGN,ANA833,-3072,B789,NH833
1604083833,11.82,108.88,36275,241,498,86E800,NRT,SGN,ANA833,-3008,B789,NH833
1604082414,13.35,111.81,39975,242,485,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604085044,10.9,106.89,3375,257,241,86E800,NRT,SGN,ANA833,-576,B789,NH833
1604075373,25.39,122.07,40000,181,505,86E800,NRT,SGN,ANA833,0,B789,NH833
1604078346,19.76,118.56,40000,224,485,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604073308,28.34,125.72,40000,230,454,86E800,NRT,SGN,ANA833,0,B789,NH833
1604083598,12.07,109.36,40000,241,492,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604075428,25.26,122.06,39975,182,504,86E800,NRT,SGN,ANA833,0,B789,NH833
1604083772,11.88,109.01,38925,241,493,86E800,NRT,SGN,ANA833,-1728,B789,NH833
1604078630,19.3,118.07,39975,224,491,86E800,NRT,SGN,ANA833,64,B789,NH833
1604073960,27.47,124.51,40000,230,461,86E800,NRT,SGN,ANA833,0,B789,NH833
1604081990,13.79,112.67,39975,242,490,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604083485,12.19,109.6,40000,241,492,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604078164,20.05,118.86,40000,225,482,86E800,NRT,SGN,ANA833,0,B789,NH833
1604077217,21.61,120.41,40000,219,486,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604077097,21.82,120.59,40000,219,484,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604076383,23.1,121.62,40000,196,497,86E800,NRT,SGN,ANA833,0,B789,NH833
1604074997,26.02,122.59,39975,229,474,86E800,NRT,SGN,ANA833,0,B789,NH833
1604078266,19.88,118.69,40000,225,485,86E800,NRT,SGN,ANA833,0,B789,NH833
1604083243,12.46,110.09,40000,241,491,86E800,NRT,SGN,ANA833,0,B789,NH833
1604078208,19.98,118.79,40000,225,482,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604076500,22.87,121.49,40000,215,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604074385,26.88,123.72,40000,229,466,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604073707,27.81,124.98,40000,230,458,86E800,NRT,SGN,ANA833,0,B789,NH833
1604073487,28.1,125.39,40000,230,454,86E800,NRT,SGN,ANA833,0,B789,NH833
1604084684,11.02,107.35,10250,244,320,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604074145,27.24,124.2,40000,230,463,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604079082,18.56,117.31,39975,224,494,86E800,NRT,SGN,ANA833,0,B789,NH833
1604082226,13.55,112.19,39975,242,486,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604074929,26.12,122.72,39975,229,474,86E800,NRT,SGN,ANA833,64,B789,NH833
1604074022,27.38,124.4,40000,230,463,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604083306,12.39,109.97,40000,241,491,86E800,NRT,SGN,ANA833,0,B789,NH833
1604073841,27.64,124.75,39975,230,459,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604078469,19.56,118.34,40000,224,489,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604082701,13.04,111.2,39975,242,488,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604084204,11.43,108.15,23400,241,445,86E800,NRT,SGN,ANA833,-1984,B789,NH833
1604079722,17.54,116.26,40000,224,490,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604080362,16.64,115.35,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604084507,11.15,107.63,14350,244,388,86E800,NRT,SGN,ANA833,-1984,B789,NH833
1604079255,18.28,117.02,39975,224,494,86E800,NRT,SGN,ANA833,0,B789,NH833
1604073600,27.95,125.18,40000,230,456,86E800,NRT,SGN,ANA833,0,B789,NH833
1604079954,17.27,115.99,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604082110,13.66,112.42,40000,242,487,86E800,NRT,SGN,ANA833,0,B789,NH833
1604073419,28.19,125.51,40000,230,454,86E800,NRT,SGN,ANA833,0,B789,NH833
1604076800,22.33,121.04,40000,219,487,86E800,NRT,SGN,ANA833,0,B789,NH833
1604075616,24.82,122.05,39975,182,504,86E800,NRT,SGN,ANA833,0,B789,NH833
1604076925,22.12,120.85,39975,219,482,86E800,NRT,SGN,ANA833,0,B789,NH833
1604075849,24.28,122.0,40000,197,495,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604074681,26.47,123.18,40000,229,471,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604082286,13.49,112.09,39975,242,486,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604084861,10.94,107.12,7025,257,282,86E800,NRT,SGN,ANA833,-1344,B789,NH833
1604080074,17.1,115.82,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604077509,21.09,119.96,40000,218,490,86E800,NRT,SGN,ANA833,0,B789,NH833
1604079423,18.01,116.73,40000,224,496,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604076213,23.48,121.74,40000,196,495,86E800,NRT,SGN,ANA833,0,B789,NH833
1604077869,20.51,119.36,39975,225,486,86E800,NRT,SGN,ANA833,0,B789,NH833
1604077328,21.41,120.24,40000,219,487,86E800,NRT,SGN,ANA833,0,B789,NH833
1604075306,25.54,122.07,39975,181,506,86E800,NRT,SGN,ANA833,0,B789,NH833
1604077157,21.71,120.5,40000,219,486,86E800,NRT,SGN,ANA833,0,B789,NH833
1604075553,24.96,122.05,39975,182,503,86E800,NRT,SGN,ANA833,0,B789,NH833
1604078044,20.24,119.06,39975,225,483,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604077685,20.81,119.67,40000,225,487,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604076563,22.75,121.4,40000,215,489,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604080314,16.71,115.43,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604081932,13.85,112.78,40000,242,490,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604085410,10.81,106.64,0,225,11,86E800,NRT,SGN,ANA833,0,B789,NH833
1604076333,23.21,121.66,39975,196,496,86E800,NRT,SGN,ANA833,0,B789,NH833
1604075675,24.68,122.04,39975,182,504,86E800,NRT,SGN,ANA833,0,B789,NH833
1604073895,27.56,124.63,40000,230,460,86E800,NRT,SGN,ANA833,0,B789,NH833
1604080362,16.64,115.35,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604077449,21.2,120.05,39975,218,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604082348,13.41,111.92,39975,242,485,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604082469,13.28,111.68,40000,242,485,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604074329,26.97,123.84,40000,229,465,86E800,NRT,SGN,ANA833,0,B789,NH833
1604074085,27.31,124.29,40000,230,463,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604073661,27.88,125.07,39975,230,457,86E800,NRT,SGN,ANA833,0,B789,NH833
1604078590,19.37,118.15,39975,224,492,86E800,NRT,SGN,ANA833,0,B789,NH833
1604079606,17.75,116.47,40000,224,495,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604075123,25.84,122.36,39975,228,472,86E800,NRT,SGN,ANA833,64,B789,NH833
1604084806,10.96,107.2,8550,252,298,86E800,NRT,SGN,ANA833,-1536,B789,NH833
1604084568,11.11,107.53,12525,244,376,86E800,NRT,SGN,ANA833,-1792,B789,NH833
1604082814,12.92,110.98,40000,242,491,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604073769,27.73,124.86,40000,230,459,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604076680,22.54,121.23,39975,219,488,86E800,NRT,SGN,ANA833,0,B789,NH833
1604077919,20.43,119.27,40000,225,485,86E800,NRT,SGN,ANA833,0,B789,NH833
1604075487,25.12,122.06,39975,182,503,86E800,NRT,SGN,ANA833,0,B789,NH833
1604076625,22.64,121.31,40000,219,487,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604082886,12.85,110.86,40000,242,491,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604083357,12.33,109.86,39975,241,492,86E800,NRT,SGN,ANA833,0,B789,NH833
1604076155,23.6,121.79,40000,196,494,86E800,NRT,SGN,ANA833,0,B789,NH833
1604080014,17.19,115.91,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604077565,21.0,119.87,40000,222,488,86E800,NRT,SGN,ANA833,0,B789,NH833
1604079894,17.36,116.07,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604073367,28.26,125.61,40000,231,454,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604082766,12.97,111.09,39975,242,487,86E800,NRT,SGN,ANA833,0,B789,NH833
1604083004,12.71,110.58,39975,241,492,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604079186,18.39,117.13,39975,224,495,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604080134,17.01,115.72,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604085092,10.89,106.84,3150,257,211,86E800,NRT,SGN,ANA833,192,B789,NH833
1604079312,18.19,116.92,40000,224,495,86E800,NRT,SGN,ANA833,0,B789,NH833
1604074499,26.72,123.51,40000,229,467,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604077744,20.71,119.57,39975,225,487,86E800,NRT,SGN,ANA833,0,B789,NH833
1604076981,22.02,120.76,40000,219,482,86E800,NRT,SGN,ANA833,0,B789,NH833
1604076273,23.35,121.7,39975,196,495,86E800,NRT,SGN,ANA833,0,B789,NH833
1604080266,16.79,115.5,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604084016,11.62,108.51,29550,241,474,86E800,NRT,SGN,ANA833,-2112,B789,NH833
1604083710,11.95,109.14,39900,241,493,86E800,NRT,SGN,ANA833,-448,B789,NH833
1604078093,20.16,118.98,39975,225,484,86E800,NRT,SGN,ANA833,0,B789,NH833
1604085429,10.81,106.64,0,182,7,86E800,NRT,SGN,ANA833,0,B789,NH833
1604076864,22.22,120.94,40000,219,485,86E800,NRT,SGN,ANA833,0,B789,NH833
1604084915,10.93,107.05,5850,258,274,86E800,NRT,SGN,ANA833,-1920,B789,NH833
1604075248,25.66,122.13,40000,228,473,86E800,NRT,SGN,ANA833,0,B789,NH833
1604079021,18.66,117.41,39975,224,492,86E800,NRT,SGN,ANA833,0,B789,NH833
1604084329,11.31,107.93,19700,241,422,86E800,NRT,SGN,ANA833,-2112,B789,NH833
1604080362,16.64,115.35,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604075912,24.14,121.96,40000,196,496,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604082164,13.6,112.3,39975,242,486,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604076444,22.97,121.57,40000,209,490,86E800,NRT,SGN,ANA833,0,B789,NH833
1604078702,19.18,117.95,40000,224,487,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604084263,11.37,108.05,21675,241,434,86E800,NRT,SGN,ANA833,-1408,B789,NH833
1604074869,26.2,122.83,39975,229,472,86E800,NRT,SGN,ANA833,0,B789,NH833
1604079546,17.83,116.56,40000,224,495,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604083953,11.68,108.64,31700,241,487,86E800,NRT,SGN,ANA833,-2752,B789,NH833
1604085350,10.82,106.65,0,250,76,86E800,NRT,SGN,ANA833,0,B789,NH833
1604079140,18.47,117.21,40000,224,496,86E800,NRT,SGN,ANA833,0,B789,NH833
1604076741,22.44,121.13,40000,219,487,86E800,NRT,SGN,ANA833,0,B789,NH833
1604078897,18.87,117.62,39975,224,494,86E800,NRT,SGN,ANA833,64,B789,NH833
1604075788,24.42,122.03,40000,182,502,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604083653,12.01,109.25,39975,241,492,86E800,NRT,SGN,ANA833,0,B789,NH833
1604075736,24.54,122.04,39975,182,502,86E800,NRT,SGN,ANA833,64,B789,NH833
1604084388,11.25,107.83,17975,241,409,86E800,NRT,SGN,ANA833,-1984,B789,NH833
1604078824,18.99,117.75,39975,224,494,86E800,NRT,SGN,ANA833,0,B789,NH833
1604084076,11.55,108.39,27600,241,462,86E800,NRT,SGN,ANA833,-2304,B789,NH833
1604077272,21.51,120.32,40000,219,486,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604080362,16.64,115.35,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604080362,16.64,115.35,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604083187,12.51,110.21,40000,241,492,86E800,NRT,SGN,ANA833,0,B789,NH833
1604077384,21.31,120.15,40000,218,489,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604085114,10.88,106.82,3150,255,195,86E800,NRT,SGN,ANA833,-256,B789,NH833
1604079370,18.1,116.83,39975,224,495,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604075977,24.0,121.91,40000,196,495,86E800,NRT,SGN,ANA833,0,B789,NH833
1604074749,26.37,123.05,39975,229,471,86E800,NRT,SGN,ANA833,0,B789,NH833
1604073545,28.03,125.28,40000,230,454,86E800,NRT,SGN,ANA833,0,B789,NH833
1604074264,27.05,123.94,39975,229,466,86E800,NRT,SGN,ANA833,0,B789,NH833
1604080362,16.64,115.35,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604085224,10.85,106.73,1400,249,155,86E800,NRT,SGN,ANA833,-896,B789,NH833
1604079786,17.44,116.16,40000,224,491,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604084747,10.99,107.27,9300,244,302,86E800,NRT,SGN,ANA833,-1536,B789,NH833
1604076041,23.86,121.87,40000,196,496,86E800,NRT,SGN,ANA833,0,B789,NH833
1604078410,19.66,118.45,39975,225,486,86E800,NRT,SGN,ANA833,0,B789,NH833
1604076097,23.73,121.83,40000,196,495,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604082594,13.15,111.43,39975,242,487,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604084136,11.49,108.28,25575,241,454,86E800,NRT,SGN,ANA833,-1920,B789,NH833
1604074807,26.29,122.94,40000,230,470,86E800,NRT,SGN,ANA833,0,B789,NH833
1604085289,10.83,106.69,550,248,152,86E800,NRT,SGN,ANA833,-832,B789,NH833
1604077990,20.33,119.16,40000,225,482,86E800,NRT,SGN,ANA833,0,B789,NH833
1604082946,12.8,110.75,40000,242,491,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604084447,11.2,107.73,16150,245,400,86E800,NRT,SGN,ANA833,-1984,B789,NH833
1604079662,17.63,116.35,40000,224,490,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604082530,13.22,111.57,40000,242,485,86E800,NRT,SGN,ANA833,0,B789,NH833
1604079486,17.91,116.64,40000,224,495,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604079846,17.42,116.14,40000,224,489,86E800,NRT,SGN,ANA833,0,B789,NH833
1604084969,10.91,106.98,4325,258,269,86E800,NRT,SGN,ANA833,-1600,B789,NH833
1604074562,26.65,123.42,40000,229,467,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604077625,20.9,119.77,40000,225,485,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604083539,12.14,109.49,40000,241,492,86E800,NRT,SGN,ANA833,0,B789,NH833
1604077035,21.93,120.68,39975,219,484,86E800,NRT,SGN,ANA833,0,B789,NH833
1604074197,27.14,124.07,39975,230,466,86E800,NRT,SGN,ANA833,0,B789,NH833
1604078947,18.78,117.54,40000,224,494,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604074628,26.54,123.28,40000,229,469,86E800,NRT,SGN,ANA833,0,B789,NH833
1604083420,12.26,109.73,40000,241,492,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604077794,20.64,119.49,39975,225,487,86E800,NRT,SGN,ANA833,0,B789,NH833
1604073235,28.44,125.85,40000,231,455,86E800,NRT,SGN,ANA833,0,B789,NH833
1604162542,24.26,122.0,39975,196,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604170659,11.85,109.15,36500,244,447,86EEA0,NRT,SGN,ANA833,-1792,B789,NH833
1604167131,16.64,115.35,40000,224,480,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604160203,28.11,125.4,39975,230,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604160607,27.58,124.66,40000,230,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604171935,10.97,107.11,5575,252,288,86EEA0,NRT,SGN,ANA833,-1536,B789,NH833
1604161456,26.43,123.13,39975,223,464,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604161530,26.29,123.04,39975,205,473,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604162309,24.73,122.22,40000,205,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
