,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1604117409,10.17,104.0,725,93,148,8880AF,PQC,SGN,VJC322,2944,A320,VJ322,2020-10-31,11:10:09
32,1604117467,10.16,104.05,2325,96,213,8880AF,PQC,SGN,VJC322,832,A320,VJ322,2020-10-31,11:11:07
13,1604117525,10.16,104.12,4800,96,269,8880AF,PQC,SGN,VJC322,4096,A320,VJ322,2020-10-31,11:12:05
44,1604117570,10.15,104.18,7475,95,274,8880AF,PQC,SGN,VJC322,3712,A320,VJ322,2020-10-31,11:12:50
19,1604117646,10.14,104.28,10950,95,306,8880AF,PQC,SGN,VJC322,1152,A320,VJ322,2020-10-31,11:14:06
17,1604117704,10.13,104.37,11875,104,377,8880AF,PQC,SGN,VJC322,1280,A320,VJ322,2020-10-31,11:15:04
27,1604117768,10.1,104.48,14525,107,388,8880AF,PQC,SGN,VJC322,3456,A320,VJ322,2020-10-31,11:16:08
7,1604117829,10.06,104.59,16650,104,399,8880AF,PQC,SGN,VJC322,2368,A320,VJ322,2020-10-31,11:17:09
46,1604117877,10.05,104.68,18075,100,412,8880AF,PQC,SGN,VJC322,1664,A320,VJ322,2020-10-31,11:17:57
35,1604117944,10.02,104.81,20100,100,421,8880AF,PQC,SGN,VJC322,448,A320,VJ322,2020-10-31,11:19:04
6,1604118000,10.0,104.92,21275,100,435,8880AF,PQC,SGN,VJC322,1280,A320,VJ322,2020-10-31,11:20:00
42,1604118056,9.98,105.03,22850,100,436,8880AF,PQC,SGN,VJC322,1344,A320,VJ322,2020-10-31,11:20:56
8,1604118124,9.97,105.17,23000,78,437,8880AF,PQC,SGN,VJC322,64,A320,VJ322,2020-10-31,11:22:04
28,1604118183,9.99,105.29,23000,77,438,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-31,11:23:03
3,1604118234,10.02,105.39,23000,77,438,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-31,11:23:54
29,1604118301,10.04,105.52,23000,77,437,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-31,11:25:01
40,1604118364,10.07,105.65,23000,77,438,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-31,11:26:04
45,1604118423,10.1,105.77,23000,71,438,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-31,11:27:03
12,1604118481,10.14,105.88,23000,71,438,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-31,11:28:01
26,1604118549,10.18,106.0,22275,71,396,8880AF,PQC,SGN,VJC322,-960,A320,VJ322,2020-10-31,11:29:09
23,1604118604,10.22,106.1,21350,71,390,8880AF,PQC,SGN,VJC322,-1024,A320,VJ322,2020-10-31,11:30:04
2,1604118665,10.25,106.21,20375,71,385,8880AF,PQC,SGN,VJC322,-1024,A320,VJ322,2020-10-31,11:31:05
14,1604118728,10.32,106.3,19350,46,387,8880AF,PQC,SGN,VJC322,-1088,A320,VJ322,2020-10-31,11:32:08
10,1604118782,10.38,106.37,17650,46,375,8880AF,PQC,SGN,VJC322,-2368,A320,VJ322,2020-10-31,11:33:02
33,1604118837,10.45,106.44,15775,46,362,8880AF,PQC,SGN,VJC322,-2176,A320,VJ322,2020-10-31,11:33:57
37,1604118896,10.51,106.51,13825,46,355,8880AF,PQC,SGN,VJC322,-2112,A320,VJ322,2020-10-31,11:34:56
34,1604118961,10.57,106.6,11900,85,335,8880AF,PQC,SGN,VJC322,-1536,A320,VJ322,2020-10-31,11:36:01
30,1604119013,10.55,106.67,10600,112,311,8880AF,PQC,SGN,VJC322,-1856,A320,VJ322,2020-10-31,11:36:53
20,1604119072,10.52,106.75,9500,111,280,8880AF,PQC,SGN,VJC322,-1728,A320,VJ322,2020-10-31,11:37:52
9,1604119135,10.49,106.83,7675,111,274,8880AF,PQC,SGN,VJC322,-1728,A320,VJ322,2020-10-31,11:38:55
0,1604119197,10.49,106.9,7100,76,272,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-31,11:39:57
38,1604119249,10.54,106.94,6900,359,279,8880AF,PQC,SGN,VJC322,-384,A320,VJ322,2020-10-31,11:40:49
18,1604119312,10.62,106.93,6450,353,277,8880AF,PQC,SGN,VJC322,-448,A320,VJ322,2020-10-31,11:41:52
11,1604119375,10.7,106.92,5900,353,264,8880AF,PQC,SGN,VJC322,-448,A320,VJ322,2020-10-31,11:42:55
1,1604119434,10.76,106.92,5400,353,221,8880AF,PQC,SGN,VJC322,-512,A320,VJ322,2020-10-31,11:43:54
5,1604119495,10.82,106.91,4650,353,201,8880AF,PQC,SGN,VJC322,-576,A320,VJ322,2020-10-31,11:44:55
16,1604119557,10.87,106.89,3850,288,201,8880AF,PQC,SGN,VJC322,-960,A320,VJ322,2020-10-31,11:45:57
41,1604119608,10.88,106.84,3175,277,196,8880AF,PQC,SGN,VJC322,-896,A320,VJ322,2020-10-31,11:46:48
31,1604119662,10.87,106.8,2525,250,186,8880AF,PQC,SGN,VJC322,-64,A320,VJ322,2020-10-31,11:47:42
21,1604119729,10.85,106.75,1625,249,149,8880AF,PQC,SGN,VJC322,-1024,A320,VJ322,2020-10-31,11:48:49
25,1604119788,10.84,106.71,950,249,132,8880AF,PQC,SGN,VJC322,-704,A320,VJ322,2020-10-31,11:49:48
15,1604119852,10.82,106.67,225,248,132,8880AF,PQC,SGN,VJC322,-832,A320,VJ322,2020-10-31,11:50:52
4,1604119908,10.82,106.65,0,244,37,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-31,11:51:48
24,1604119945,10.81,106.65,0,163,14,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-31,11:52:25
39,1604120024,10.81,106.65,0,140,6,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-31,11:53:44
36,1604120082,10.81,106.65,0,160,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-31,11:54:42
43,1604120117,10.81,106.65,0,180,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-31,11:55:17
