,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1616667466,21.21,105.81,0,281,2,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:17:46
42,1616667522,21.21,105.81,0,205,2,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:18:42
44,1616667583,21.22,105.81,0,199,2,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:19:43
76,1616667638,21.22,105.81,0,233,2,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:20:38
99,1616667698,21.22,105.81,0,289,2,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:21:38
60,1616667746,21.22,105.81,0,284,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:22:26
70,1616667806,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:23:26
16,1616667875,21.22,105.81,0,289,7,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:24:35
126,1616667929,21.22,105.8,0,289,11,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:25:29
103,1616667990,21.22,105.8,0,289,15,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:26:30
26,1616668050,21.22,105.8,0,289,17,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:27:30
105,1616668105,21.22,105.79,0,289,1,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:28:25
80,1616668394,21.22,105.79,0,289,1,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:33:14
2,1616668453,21.22,105.79,0,306,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:34:13
55,1616668526,21.22,105.79,0,323,6,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:35:26
0,1616668583,21.22,105.79,0,5,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:36:23
104,1616668637,21.22,105.79,0,89,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:37:17
110,1616668698,21.22,105.79,0,5,1,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:38:18
83,1616668759,21.22,105.79,0,235,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:39:19
94,1616668819,21.22,105.79,0,54,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:40:19
43,1616668879,21.22,105.79,0,133,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:41:19
125,1616668938,21.22,105.79,0,19,1,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:42:18
49,1616669003,21.22,105.79,0,19,10,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:43:23
78,1616669063,21.23,105.79,0,112,1,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,17:44:23
121,1616669123,21.22,105.82,400,108,162,8880.0,HAN,SGN,HVN217,1792,B789,VN217,2021-03-25,17:45:23
120,1616669178,21.2,105.87,2025,107,210,8880.0,HAN,SGN,HVN217,1280,B789,VN217,2021-03-25,17:46:18
95,1616669232,21.16,105.9,4100,164,247,8880.0,HAN,SGN,HVN217,3648,B789,VN217,2021-03-25,17:47:12
75,1616669297,21.08,105.93,6775,165,281,8880.0,HAN,SGN,HVN217,2304,B789,VN217,2021-03-25,17:48:17
65,1616669353,21.01,105.95,9125,165,297,8880.0,HAN,SGN,HVN217,2688,B789,VN217,2021-03-25,17:49:13
89,1616669418,20.92,105.97,10925,165,343,8880.0,HAN,SGN,HVN217,1216,B789,VN217,2021-03-25,17:50:18
62,1616669471,20.83,106.0,12300,165,377,8880.0,HAN,SGN,HVN217,2048,B789,VN217,2021-03-25,17:51:11
96,1616669527,20.74,106.02,13950,165,396,8880.0,HAN,SGN,HVN217,1728,B789,VN217,2021-03-25,17:52:07
115,1616669596,20.61,106.06,16125,165,409,8880.0,HAN,SGN,HVN217,2240,B789,VN217,2021-03-25,17:53:16
111,1616669656,20.5,106.09,17900,165,419,8880.0,HAN,SGN,HVN217,1216,B789,VN217,2021-03-25,17:54:16
91,1616669715,20.39,106.12,19350,160,434,8880.0,HAN,SGN,HVN217,1600,B789,VN217,2021-03-25,17:55:15
119,1616669773,20.28,106.17,20725,154,452,8880.0,HAN,SGN,HVN217,1536,B789,VN217,2021-03-25,17:56:13
69,1616669829,20.17,106.23,22100,154,461,8880.0,HAN,SGN,HVN217,1792,B789,VN217,2021-03-25,17:57:09
64,1616669884,20.06,106.28,23825,154,458,8880.0,HAN,SGN,HVN217,1728,B789,VN217,2021-03-25,17:58:04
20,1616669943,19.95,106.34,25150,154,467,8880.0,HAN,SGN,HVN217,1280,B789,VN217,2021-03-25,17:59:03
61,1616670005,19.82,106.4,26475,154,475,8880.0,HAN,SGN,HVN217,1536,B789,VN217,2021-03-25,18:00:05
67,1616670059,19.72,106.42,26800,174,477,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,18:00:59
128,1616670123,19.59,106.52,29375,154,486,8880.0,HAN,SGN,HVN217,1536,B789,VN217,2021-03-25,18:02:03
6,1616670183,19.46,106.58,30800,154,494,8880.0,HAN,SGN,HVN217,1472,B789,VN217,2021-03-25,18:03:03
21,1616670238,19.35,106.64,31925,154,506,8880.0,HAN,SGN,HVN217,1216,B789,VN217,2021-03-25,18:03:58
101,1616670298,19.23,106.69,32325,154,514,8880.0,HAN,SGN,HVN217,1152,B789,VN217,2021-03-25,18:04:58
73,1616670362,19.09,106.76,34525,155,514,8880.0,HAN,SGN,HVN217,2304,B789,VN217,2021-03-25,18:06:02
109,1616670422,18.95,106.83,37050,155,508,8880.0,HAN,SGN,HVN217,1856,B789,VN217,2021-03-25,18:07:02
15,1616670476,18.83,106.88,38650,155,499,8880.0,HAN,SGN,HVN217,1728,B789,VN217,2021-03-25,18:07:56
134,1616670537,18.7,106.94,39725,156,500,8880.0,HAN,SGN,HVN217,704,B789,VN217,2021-03-25,18:08:57
22,1616670594,18.58,107.0,39975,156,503,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-03-25,18:09:54
41,1616670651,18.46,107.05,40000,156,500,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-03-25,18:10:51
123,1616670714,18.34,107.11,39975,156,500,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-03-25,18:11:54
127,1616670774,18.23,107.16,39975,156,500,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-03-25,18:12:54
