,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1616676617,21.22,105.8,0,30,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,19:50:17
119,1616676647,21.22,105.8,0,271,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,19:50:47
32,1616676731,21.22,105.8,0,89,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,19:52:11
68,1616677603,21.22,105.8,0,89,0,88818F,HAN,SGN,,0,A21N,QH215,2021-03-25,20:06:43
29,1616677638,21.22,105.8,0,89,0,88818F,HAN,SGN,,0,A21N,QH215,2021-03-25,20:07:18
75,1616677723,21.22,105.8,0,89,0,88818F,HAN,SGN,,0,A21N,QH215,2021-03-25,20:08:43
78,1616677803,21.22,105.8,0,89,0,88818F,HAN,SGN,,0,A21N,QH215,2021-03-25,20:10:03
16,1616678048,21.22,105.8,0,180,0,88818F,HAN,SGN,,0,A21N,QH215,2021-03-25,20:14:08
67,1616678131,21.22,105.8,0,180,0,88818F,HAN,SGN,,0,A21N,QH215,2021-03-25,20:15:31
92,1616678297,21.22,105.8,0,89,0,88818F,HAN,SGN,,0,A21N,QH215,2021-03-25,20:18:17
48,1616679145,21.22,105.8,0,244,0,88818F,HAN,SGN,,0,A21N,QH215,2021-03-25,20:32:25
101,1616680635,21.22,105.8,0,30,0,88818F,HAN,SGN,,0,A21N,QH215,2021-03-25,20:57:15
53,1616680756,21.22,105.81,0,247,3,88818F,HAN,SGN,,0,A21N,QH215,2021-03-25,20:59:16
86,1616680818,21.22,105.81,0,286,3,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:00:18
30,1616680873,21.22,105.81,0,39,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:01:13
123,1616680929,21.22,105.81,0,39,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:02:09
8,1616680994,21.22,105.81,0,103,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:03:14
135,1616681058,21.22,105.81,0,286,14,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:04:18
50,1616681125,21.22,105.8,0,286,18,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:05:25
12,1616681178,21.22,105.8,0,286,13,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:06:18
39,1616681241,21.22,105.79,0,286,6,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:07:21
130,1616681298,21.22,105.79,0,286,5,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:08:18
10,1616681357,21.22,105.79,0,16,6,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:09:17
35,1616681413,21.22,105.79,0,16,5,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:10:13
20,1616681473,21.22,105.79,0,16,1,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:11:13
63,1616681528,21.22,105.79,0,16,3,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:12:08
99,1616681588,21.23,105.79,0,106,1,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:13:08
110,1616681635,21.22,105.8,0,106,90,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:13:55
100,1616681697,21.21,105.84,1675,108,169,88818F,HAN,SGN,BAV215,1280,A21N,QH215,2021-03-25,21:14:57
51,1616681762,21.19,105.91,3850,106,257,88818F,HAN,SGN,BAV215,3712,A21N,QH215,2021-03-25,21:16:02
62,1616681821,21.16,105.98,6725,136,291,88818F,HAN,SGN,BAV215,2560,A21N,QH215,2021-03-25,21:17:01
55,1616681874,21.1,106.03,9400,145,304,88818F,HAN,SGN,BAV215,3072,A21N,QH215,2021-03-25,21:17:54
15,1616681930,21.03,106.08,11175,144,348,88818F,HAN,SGN,BAV215,1024,A21N,QH215,2021-03-25,21:18:50
56,1616681991,20.94,106.15,12625,145,411,88818F,HAN,SGN,BAV215,1728,A21N,QH215,2021-03-25,21:19:51
125,1616682057,20.83,106.22,15225,145,425,88818F,HAN,SGN,BAV215,1920,A21N,QH215,2021-03-25,21:20:57
98,1616682109,20.75,106.28,17025,146,435,88818F,HAN,SGN,BAV215,1536,A21N,QH215,2021-03-25,21:21:49
36,1616682175,20.64,106.36,19000,148,448,88818F,HAN,SGN,BAV215,1536,A21N,QH215,2021-03-25,21:22:55
21,1616682240,20.51,106.43,20700,152,462,88818F,HAN,SGN,BAV215,1664,A21N,QH215,2021-03-25,21:24:00
106,1616682300,20.4,106.5,22600,151,462,88818F,HAN,SGN,BAV215,1600,A21N,QH215,2021-03-25,21:25:00
33,1616682360,20.28,106.56,24125,159,468,88818F,HAN,SGN,BAV215,1792,A21N,QH215,2021-03-25,21:26:00
57,1616682407,20.19,106.6,25150,159,475,88818F,HAN,SGN,BAV215,1664,A21N,QH215,2021-03-25,21:26:47
61,1616682478,20.04,106.65,26850,159,475,88818F,HAN,SGN,BAV215,1280,A21N,QH215,2021-03-25,21:27:58
70,1616682531,19.93,106.7,27800,159,481,88818F,HAN,SGN,BAV215,1536,A21N,QH215,2021-03-25,21:28:51
27,1616682595,19.8,106.75,29425,159,475,88818F,HAN,SGN,BAV215,896,A21N,QH215,2021-03-25,21:29:55
69,1616682647,19.69,106.79,30425,159,478,88818F,HAN,SGN,BAV215,1216,A21N,QH215,2021-03-25,21:30:47
46,1616682705,19.57,106.84,31850,159,473,88818F,HAN,SGN,BAV215,1472,A21N,QH215,2021-03-25,21:31:45
13,1616682763,19.46,106.88,32225,179,474,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:32:43
94,1616682823,19.35,106.87,32225,182,474,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:33:43
31,1616682884,19.2,106.99,35225,159,468,88818F,HAN,SGN,BAV215,1024,A21N,QH215,2021-03-25,21:34:44
52,1616682943,19.08,107.03,36000,159,467,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:35:43
65,1616682999,18.97,107.08,36000,159,465,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:36:39
81,1616683064,18.84,107.13,36000,159,462,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:37:44
18,1616683120,18.72,107.17,36000,159,461,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:38:40
126,1616683171,18.62,107.21,36000,159,461,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:39:31
44,1616683243,18.49,107.27,36000,159,463,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:40:43
77,1616683308,18.34,107.32,36000,159,465,88818F,HAN,SGN,BAV215,64,A21N,QH215,2021-03-25,21:41:48
88,1616683349,18.26,107.35,36000,159,466,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:42:29
7,1616683418,18.12,107.41,36025,159,467,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:43:38
114,1616683463,18.03,107.44,36050,159,466,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:44:23
71,1616683539,17.88,107.5,36025,159,463,88818F,HAN,SGN,BAV215,-64,A21N,QH215,2021-03-25,21:45:39
120,1616683584,17.79,107.54,36000,159,461,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:46:24
90,1616683659,17.64,107.59,35975,159,461,88818F,HAN,SGN,BAV215,64,A21N,QH215,2021-03-25,21:47:39
79,1616683731,17.52,107.64,35975,159,461,88818F,HAN,SGN,BAV215,64,A21N,QH215,2021-03-25,21:48:51
28,1616683783,17.4,107.69,36000,159,460,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:49:43
104,1616683846,17.26,107.74,36000,159,460,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:50:46
42,1616683901,17.15,107.78,36000,159,461,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:51:41
132,1616683964,17.02,107.83,36000,159,461,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:52:44
111,1616684023,16.91,107.87,36000,159,462,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:53:43
83,1616684079,16.79,107.92,36000,159,462,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:54:39
128,1616684144,16.66,107.97,36000,159,463,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:55:44
84,1616684213,16.52,108.02,36000,159,463,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:56:53
34,1616684266,16.42,108.06,36000,159,463,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:57:46
54,1616684323,16.3,108.1,36000,159,463,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,21:58:43
37,1616684376,16.19,108.14,36000,159,463,88818F,HAN,SGN,BAV215,64,A21N,QH215,2021-03-25,21:59:36
91,1616684435,16.07,108.18,36000,168,462,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:00:35
115,1616684483,15.97,108.2,36000,176,462,88818F,HAN,SGN,BAV215,-64,A21N,QH215,2021-03-25,22:01:23
64,1616684553,15.82,108.19,36000,180,462,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:02:33
66,1616684609,15.7,108.19,35975,181,462,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:03:29
127,1616684665,15.58,108.19,35975,181,462,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:04:25
40,1616684721,15.46,108.19,36000,181,462,88818F,HAN,SGN,BAV215,64,A21N,QH215,2021-03-25,22:05:21
76,1616684777,15.34,108.18,36000,181,462,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:06:17
102,1616684832,15.22,108.18,36025,181,462,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:07:12
45,1616684894,15.09,108.18,36000,181,461,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:08:14
85,1616684953,14.96,108.17,36000,181,461,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:09:13
58,1616685007,14.85,108.17,35975,181,463,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:10:07
74,1616685070,14.71,108.17,36000,181,464,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:11:10
95,1616685129,14.59,108.17,36000,181,465,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:12:09
87,1616685178,14.48,108.16,36000,181,466,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:12:58
9,1616685240,14.34,108.16,36025,181,465,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:14:00
103,1616685303,14.21,108.16,36025,181,462,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:15:03
80,1616685364,14.08,108.16,35975,181,460,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:16:04
60,1616685426,13.95,108.15,35975,181,459,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:17:06
116,1616685485,13.82,108.15,36000,181,458,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:18:05
38,1616685545,13.69,108.15,35975,181,459,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:19:05
107,1616685605,13.57,108.14,35975,181,462,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:20:05
108,1616685663,13.44,108.14,36000,181,465,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:21:03
11,1616685734,13.29,108.14,36025,181,466,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:22:14
136,1616685793,13.16,108.13,36050,181,463,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:23:13
118,1616685854,13.03,108.13,35875,181,458,88818F,HAN,SGN,BAV215,-512,A21N,QH215,2021-03-25,22:24:14
131,1616685921,12.89,108.13,35350,181,459,88818F,HAN,SGN,BAV215,-448,A21N,QH215,2021-03-25,22:25:21
112,1616685984,12.75,108.13,34875,181,457,88818F,HAN,SGN,BAV215,-448,A21N,QH215,2021-03-25,22:26:24
47,1616686041,12.63,108.12,34425,181,461,88818F,HAN,SGN,BAV215,-768,A21N,QH215,2021-03-25,22:27:21
19,1616686101,12.5,108.12,33125,181,456,88818F,HAN,SGN,BAV215,-1408,A21N,QH215,2021-03-25,22:28:21
82,1616686160,12.38,108.12,31675,181,456,88818F,HAN,SGN,BAV215,-1536,A21N,QH215,2021-03-25,22:29:20
124,1616686222,12.25,108.11,30150,181,465,88818F,HAN,SGN,BAV215,-1472,A21N,QH215,2021-03-25,22:30:22
43,1616686276,12.13,108.12,28750,169,434,88818F,HAN,SGN,BAV215,-1408,A21N,QH215,2021-03-25,22:31:16
25,1616686350,11.99,108.14,27425,180,404,88818F,HAN,SGN,BAV215,-1280,A21N,QH215,2021-03-25,22:32:30
41,1616686407,11.89,108.14,26000,180,394,88818F,HAN,SGN,BAV215,-1472,A21N,QH215,2021-03-25,22:33:27
59,1616686466,11.78,108.12,24525,215,395,88818F,HAN,SGN,BAV215,-1344,A21N,QH215,2021-03-25,22:34:26
96,1616686522,11.71,108.05,23325,222,392,88818F,HAN,SGN,BAV215,-1280,A21N,QH215,2021-03-25,22:35:22
117,1616686585,11.62,107.97,21950,222,387,88818F,HAN,SGN,BAV215,-1280,A21N,QH215,2021-03-25,22:36:25
121,1616686641,11.55,107.9,20750,223,383,88818F,HAN,SGN,BAV215,-1344,A21N,QH215,2021-03-25,22:37:21
17,1616686697,11.48,107.83,19625,223,365,88818F,HAN,SGN,BAV215,-832,A21N,QH215,2021-03-25,22:38:17
24,1616686757,11.41,107.76,18300,223,346,88818F,HAN,SGN,BAV215,-1344,A21N,QH215,2021-03-25,22:39:17
22,1616686809,11.35,107.71,17025,223,341,88818F,HAN,SGN,BAV215,-1536,A21N,QH215,2021-03-25,22:40:09
109,1616686873,11.28,107.63,15350,243,343,88818F,HAN,SGN,BAV215,-1408,A21N,QH215,2021-03-25,22:41:13
73,1616686933,11.24,107.54,13900,243,382,88818F,HAN,SGN,BAV215,-1728,A21N,QH215,2021-03-25,22:42:13
113,1616686988,11.19,107.45,12400,243,393,88818F,HAN,SGN,BAV215,-1472,A21N,QH215,2021-03-25,22:43:08
97,1616687052,11.14,107.35,10925,243,370,88818F,HAN,SGN,BAV215,-704,A21N,QH215,2021-03-25,22:44:12
134,1616687114,11.1,107.26,10400,243,311,88818F,HAN,SGN,BAV215,-960,A21N,QH215,2021-03-25,22:45:14
133,1616687173,11.06,107.18,8950,243,300,88818F,HAN,SGN,BAV215,-1024,A21N,QH215,2021-03-25,22:46:13
105,1616687231,11.03,107.11,7525,243,293,88818F,HAN,SGN,BAV215,-1408,A21N,QH215,2021-03-25,22:47:11
23,1616687294,10.99,107.04,6500,243,266,88818F,HAN,SGN,BAV215,-1152,A21N,QH215,2021-03-25,22:48:14
72,1616687354,10.96,106.97,5125,243,262,88818F,HAN,SGN,BAV215,-1408,A21N,QH215,2021-03-25,22:49:14
14,1616687409,10.93,106.91,4100,238,255,88818F,HAN,SGN,BAV215,-1024,A21N,QH215,2021-03-25,22:50:09
49,1616687476,10.89,106.84,3275,249,234,88818F,HAN,SGN,BAV215,-576,A21N,QH215,2021-03-25,22:51:16
129,1616687541,10.87,106.78,2400,249,212,88818F,HAN,SGN,BAV215,-1024,A21N,QH215,2021-03-25,22:52:21
89,1616687593,10.85,106.74,1575,248,166,88818F,HAN,SGN,BAV215,-832,A21N,QH215,2021-03-25,22:53:13
2,1616687658,10.84,106.69,750,248,145,88818F,HAN,SGN,BAV215,-832,A21N,QH215,2021-03-25,22:54:18
4,1616687716,10.82,106.66,100,248,135,88818F,HAN,SGN,BAV215,-64,A21N,QH215,2021-03-25,22:55:16
5,1616687781,10.82,106.64,0,182,22,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:56:21
3,1616687842,10.81,106.65,0,95,17,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:57:22
0,1616687896,10.81,106.65,0,67,19,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:58:16
1,1616687949,10.81,106.65,0,157,3,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-03-25,22:59:09
