,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1616665615,21.22,105.79,0,106,1,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:46:55
37,1616665668,21.22,105.79,0,306,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:47:48
39,1616665729,21.22,105.79,0,125,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:48:49
72,1616665785,21.22,105.79,0,306,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:49:45
70,1616665848,21.22,105.79,0,106,6,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:50:48
67,1616665907,21.22,105.79,0,106,7,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:51:47
116,1616665966,21.22,105.79,0,180,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:52:46
128,1616666026,21.22,105.79,0,180,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:53:46
97,1616666086,21.22,105.79,0,180,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:54:46
108,1616666147,21.22,105.79,0,90,6,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:55:47
44,1616666195,21.22,105.79,0,245,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:56:35
129,1616666250,21.22,105.79,0,180,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:57:30
75,1616666321,21.22,105.79,0,180,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:58:41
101,1616666380,21.22,105.79,0,180,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,16:59:40
126,1616666447,21.22,105.79,0,125,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,17:00:47
2,1616666492,21.22,105.79,0,125,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,17:01:32
4,1616666557,21.22,105.79,0,89,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,17:02:37
47,1616666631,21.22,105.79,0,16,2,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,17:03:51
1,1616666690,21.23,105.79,0,16,12,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,17:04:50
60,1616666747,21.22,105.8,0,106,54,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,17:05:47
0,1616666800,21.21,105.83,1000,108,166,888192,HAN,SGN,VJC135,2688,A21N,VJ135,2021-03-25,17:06:40
57,1616666869,21.19,105.89,2825,149,241,888192,HAN,SGN,VJC135,2432,A21N,VJ135,2021-03-25,17:07:49
114,1616666922,21.13,105.91,5600,165,264,888192,HAN,SGN,VJC135,1792,A21N,VJ135,2021-03-25,17:08:42
111,1616666981,21.05,105.93,7975,164,303,888192,HAN,SGN,VJC135,2880,A21N,VJ135,2021-03-25,17:09:41
63,1616667043,20.96,105.95,10550,164,327,888192,HAN,SGN,VJC135,1088,A21N,VJ135,2021-03-25,17:10:43
121,1616667102,20.87,105.98,11625,164,390,888192,HAN,SGN,VJC135,1536,A21N,VJ135,2021-03-25,17:11:42
83,1616667161,20.76,106.01,13550,164,413,888192,HAN,SGN,VJC135,1920,A21N,VJ135,2021-03-25,17:12:41
16,1616667223,20.64,106.04,15625,164,428,888192,HAN,SGN,VJC135,1728,A21N,VJ135,2021-03-25,17:13:43
20,1616667291,20.51,106.08,17725,165,440,888192,HAN,SGN,VJC135,1664,A21N,VJ135,2021-03-25,17:14:51
69,1616667347,20.4,106.11,19225,163,451,888192,HAN,SGN,VJC135,1728,A21N,VJ135,2021-03-25,17:15:47
76,1616667409,20.28,106.17,20550,154,470,888192,HAN,SGN,VJC135,1280,A21N,VJ135,2021-03-25,17:16:49
112,1616667452,20.19,106.22,21500,154,478,888192,HAN,SGN,VJC135,1088,A21N,VJ135,2021-03-25,17:17:32
46,1616667523,20.05,106.29,23225,154,480,888192,HAN,SGN,VJC135,1792,A21N,VJ135,2021-03-25,17:18:43
48,1616667579,19.93,106.34,24275,154,485,888192,HAN,SGN,VJC135,832,A21N,VJ135,2021-03-25,17:19:39
81,1616667635,19.82,106.4,25100,154,493,888192,HAN,SGN,VJC135,832,A21N,VJ135,2021-03-25,17:20:35
105,1616667694,19.7,106.46,26575,154,486,888192,HAN,SGN,VJC135,1536,A21N,VJ135,2021-03-25,17:21:34
66,1616667753,19.58,106.52,28100,154,477,888192,HAN,SGN,VJC135,1600,A21N,VJ135,2021-03-25,17:22:33
73,1616667808,19.47,106.58,29425,154,473,888192,HAN,SGN,VJC135,1216,A21N,VJ135,2021-03-25,17:23:28
15,1616667869,19.35,106.63,30800,154,471,888192,HAN,SGN,VJC135,1088,A21N,VJ135,2021-03-25,17:24:29
122,1616667926,19.24,106.69,31975,154,471,888192,HAN,SGN,VJC135,256,A21N,VJ135,2021-03-25,17:25:26
109,1616667991,19.1,106.75,32000,156,493,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,17:26:31
23,1616668051,18.98,106.81,32000,156,493,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,17:27:31
110,1616668106,18.86,106.87,32000,155,491,888192,HAN,SGN,VJC135,-64,A21N,VJ135,2021-03-25,17:28:26
127,1616668173,18.72,106.93,32000,156,487,888192,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-25,17:29:33
