,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1616672203,21.22,105.81,0,281,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,18:36:43
76,1616672238,21.22,105.81,0,309,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,18:37:18
105,1616672485,21.22,105.81,0,237,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,18:41:25
113,1616672560,21.22,105.81,0,49,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,18:42:40
73,1616672590,21.22,105.81,0,220,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,18:43:10
94,1616672640,21.22,105.81,0,220,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,18:44:00
62,1616672749,21.22,105.81,0,229,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,18:45:49
74,1616672804,21.22,105.81,0,130,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,18:46:44
53,1616672854,21.22,105.81,0,107,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,18:47:34
124,1616672989,21.22,105.81,0,321,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,18:49:49
43,1616673323,21.22,105.81,0,180,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,18:55:23
119,1616673534,21.22,105.81,0,281,3,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,18:58:54
60,1616673593,21.22,105.81,0,208,3,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,18:59:53
125,1616673658,21.22,105.81,0,272,3,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,19:00:58
90,1616673713,21.22,105.81,0,180,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,19:01:53
35,1616673770,21.22,105.81,0,180,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,19:02:50
15,1616673835,21.22,105.81,0,306,0,888061,HAN,SGN,HVN219,0,A321,VN219,2021-03-25,19:03:55
