,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1616643093,10.16,104.0,0,32,0,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:31:33
40,1616643153,10.16,104.0,0,309,0,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:32:33
42,1616643253,10.16,104.0,0,198,0,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:34:13
41,1616643304,10.16,104.0,0,343,0,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:35:04
7,1616643378,10.16,104.0,0,180,0,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:36:18
51,1616643438,10.16,104.0,0,162,0,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:37:18
43,1616643487,10.16,104.0,0,146,0,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:38:07
17,1616643558,10.16,104.0,0,147,0,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:39:18
15,1616643622,10.16,104.0,0,271,0,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:40:22
62,1616643686,10.16,104.0,0,185,3,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:41:26
58,1616643743,10.17,104.0,0,264,3,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:42:23
18,1616643792,10.17,104.0,0,298,0,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:43:12
55,1616643846,10.17,104.0,0,180,0,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:44:06
22,1616643921,10.17,104.0,0,275,10,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:45:21
6,1616643977,10.17,104.0,0,345,11,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:46:17
21,1616644043,10.17,103.99,0,275,24,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:47:23
10,1616644101,10.17,103.98,0,275,29,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:48:21
9,1616644163,10.17,103.98,0,28,14,888051,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-25,10:49:23
25,1616644223,10.17,104.0,275,95,152,888051,PQC,SGN,HVN1822,2432,A321,VN1822,2021-03-25,10:50:23
45,1616644290,10.16,104.05,3025,96,213,888051,PQC,SGN,HVN1822,2624,A321,VN1822,2021-03-25,10:51:30
28,1616644347,10.17,104.11,5575,86,266,888051,PQC,SGN,HVN1822,3264,A321,VN1822,2021-03-25,10:52:27
52,1616644400,10.17,104.18,8775,83,272,888051,PQC,SGN,HVN1822,3648,A321,VN1822,2021-03-25,10:53:20
26,1616644471,10.18,104.28,12275,80,291,888051,PQC,SGN,HVN1822,2944,A321,VN1822,2021-03-25,10:54:31
3,1616644519,10.2,104.34,14175,81,317,888051,PQC,SGN,HVN1822,2560,A321,VN1822,2021-03-25,10:55:19
56,1616644583,10.21,104.44,16550,80,346,888051,PQC,SGN,HVN1822,2176,A321,VN1822,2021-03-25,10:56:23
16,1616644639,10.23,104.53,19525,78,334,888051,PQC,SGN,HVN1822,3008,A321,VN1822,2021-03-25,10:57:19
