,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1616677862,16.4,107.65,2500,272,197,888198,HUI,SGN,HVN7375,3072,A21N,VN7375,2021-03-25,20:11:02
10,1616677917,16.4,107.59,4575,254,248,888198,HUI,SGN,HVN7375,3008,A21N,VN7375,2021-03-25,20:11:57
24,1616677982,16.34,107.57,7875,172,254,888198,HUI,SGN,HVN7375,2624,A21N,VN7375,2021-03-25,20:13:02
27,1616678042,16.26,107.58,9925,172,293,888198,HUI,SGN,HVN7375,384,A21N,VN7375,2021-03-25,20:14:02
9,1616678110,16.17,107.59,9975,172,300,888198,HUI,SGN,HVN7375,64,A21N,VN7375,2021-03-25,20:15:10
14,1616678172,16.09,107.63,10525,151,323,888198,HUI,SGN,HVN7375,1152,A21N,VN7375,2021-03-25,20:16:12
58,1616678233,16.0,107.68,11550,152,393,888198,HUI,SGN,HVN7375,1152,A21N,VN7375,2021-03-25,20:17:13
1,1616678288,15.91,107.73,13475,152,412,888198,HUI,SGN,HVN7375,1600,A21N,VN7375,2021-03-25,20:18:08
5,1616678353,15.79,107.79,15575,152,429,888198,HUI,SGN,HVN7375,1920,A21N,VN7375,2021-03-25,20:19:13
47,1616678417,15.67,107.83,17450,170,444,888198,HUI,SGN,HVN7375,1920,A21N,VN7375,2021-03-25,20:20:17
4,1616678472,15.56,107.86,18750,169,459,888198,HUI,SGN,HVN7375,1472,A21N,VN7375,2021-03-25,20:21:12
3,1616678530,15.44,107.88,20150,169,469,888198,HUI,SGN,HVN7375,1856,A21N,VN7375,2021-03-25,20:22:10
59,1616678597,15.29,107.91,21725,169,477,888198,HUI,SGN,HVN7375,1280,A21N,VN7375,2021-03-25,20:23:17
28,1616678646,15.18,107.93,22700,169,483,888198,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-03-25,20:24:06
8,1616678717,15.03,107.96,24000,176,490,888198,HUI,SGN,HVN7375,1408,A21N,VN7375,2021-03-25,20:25:17
55,1616678772,14.9,107.96,25050,175,491,888198,HUI,SGN,HVN7375,1408,A21N,VN7375,2021-03-25,20:26:12
53,1616678824,14.78,107.97,26225,175,486,888198,HUI,SGN,HVN7375,1280,A21N,VN7375,2021-03-25,20:27:04
36,1616678893,14.63,107.98,28000,176,475,888198,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-03-25,20:28:13
29,1616678952,14.5,107.99,29075,175,478,888198,HUI,SGN,HVN7375,576,A21N,VN7375,2021-03-25,20:29:12
34,1616679010,14.37,108.0,29975,176,472,888198,HUI,SGN,HVN7375,64,A21N,VN7375,2021-03-25,20:30:10
33,1616679075,14.23,108.01,29950,175,476,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-25,20:31:15
0,1616679138,14.09,108.02,29975,176,475,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-25,20:32:18
6,1616679193,13.97,108.03,29975,176,474,888198,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-03-25,20:33:13
62,1616679250,13.84,108.04,29950,176,474,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-25,20:34:10
17,1616679306,13.72,108.05,29975,176,473,888198,HUI,SGN,HVN7375,64,A21N,VN7375,2021-03-25,20:35:06
50,1616679369,13.58,108.06,29975,176,473,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-25,20:36:09
56,1616679439,13.43,108.07,29950,177,475,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-25,20:37:19
23,1616679500,13.29,108.07,30000,178,477,888198,HUI,SGN,HVN7375,64,A21N,VN7375,2021-03-25,20:38:20
35,1616679557,13.17,108.08,30000,178,477,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-25,20:39:17
2,1616679610,13.05,108.08,30000,178,475,888198,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-03-25,20:40:10
51,1616679674,12.91,108.08,29975,178,475,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-25,20:41:14
16,1616679737,12.77,108.09,29975,178,477,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-25,20:42:17
19,1616679786,12.66,108.09,29975,178,478,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-25,20:43:06
20,1616679851,12.52,108.07,29975,203,484,888198,HUI,SGN,HVN7375,128,A21N,VN7375,2021-03-25,20:44:11
52,1616679913,12.39,108.01,29975,203,482,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-25,20:45:13
40,1616679972,12.27,107.96,29950,204,481,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-25,20:46:12
