timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616672619,16.84,107.32,23425,140,461,888133,VDH,SGN,VJC261,1728,A321,VJ261,2021-03-25,18:43:39
1616672674,16.75,107.4,24900,140,462,888133,VDH,SGN,VJC261,1792,A321,VJ261,2021-03-25,18:44:34
1616672750,16.61,107.49,26600,156,466,888133,VDH,SGN,VJC261,1152,A321,VJ261,2021-03-25,18:45:50
1616672814,16.48,107.55,27900,156,471,888133,VDH,SGN,VJC261,1472,A321,VJ261,2021-03-25,18:46:54
1616672866,16.38,107.59,29125,156,471,888133,VDH,SGN,VJC261,896,A321,VJ261,2021-03-25,18:47:46
1616672930,16.25,107.65,30000,156,470,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,18:48:50
1616672985,16.14,107.7,30825,156,469,888133,VDH,SGN,VJC261,1536,A321,VJ261,2021-03-25,18:49:45
1616673050,16.01,107.76,32025,156,460,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,18:50:50
1616673105,15.9,107.81,31975,156,464,888133,VDH,SGN,VJC261,64,A321,VJ261,2021-03-25,18:51:45
1616673158,15.8,107.86,32000,156,465,888133,VDH,SGN,VJC261,64,A321,VJ261,2021-03-25,18:52:38
1616673232,15.65,107.92,32025,156,466,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,18:53:52
1616673294,15.53,107.98,32025,156,464,888133,VDH,SGN,VJC261,-64,A321,VJ261,2021-03-25,18:54:54
1616673356,15.41,108.03,32000,156,463,888133,VDH,SGN,VJC261,-64,A321,VJ261,2021-03-25,18:55:56
1616673408,15.3,108.08,31975,156,463,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,18:56:48
1616673470,15.18,108.13,32000,156,462,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,18:57:50
1616673538,15.04,108.17,32000,172,461,888133,VDH,SGN,VJC261,-64,A321,VJ261,2021-03-25,18:58:58
1616673594,14.92,108.17,32000,181,461,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,18:59:54
1616673658,14.78,108.17,32000,181,461,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:00:58
1616673713,14.67,108.17,32000,181,461,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:01:53
1616673775,14.53,108.17,32000,181,461,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:02:55
1616673838,14.4,108.16,32000,181,461,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:03:58
1616673901,14.26,108.16,32000,181,462,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:05:01
1616673965,14.13,108.16,32025,181,460,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:06:05
1616674030,13.99,108.15,32000,181,458,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:07:10
1616674090,13.86,108.15,31975,181,458,888133,VDH,SGN,VJC261,-64,A321,VJ261,2021-03-25,19:08:10
1616674154,13.72,108.15,32000,181,459,888133,VDH,SGN,VJC261,64,A321,VJ261,2021-03-25,19:09:14
1616674206,13.61,108.15,32000,181,461,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:10:06
1616674273,13.47,108.14,32025,181,461,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:11:13
1616674334,13.34,108.14,32025,181,458,888133,VDH,SGN,VJC261,-64,A321,VJ261,2021-03-25,19:12:14
1616674392,13.22,108.14,32000,181,457,888133,VDH,SGN,VJC261,-64,A321,VJ261,2021-03-25,19:13:12
1616674452,13.09,108.13,31975,181,457,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:14:12
1616674512,12.96,108.13,32000,181,459,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:15:12
1616674570,12.84,108.13,32000,181,459,888133,VDH,SGN,VJC261,-64,A321,VJ261,2021-03-25,19:16:10
1616674629,12.71,108.12,32025,181,458,888133,VDH,SGN,VJC261,64,A321,VJ261,2021-03-25,19:17:09
1616674680,12.6,108.12,32000,181,458,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:18:00
1616674751,12.45,108.12,32000,181,456,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:19:11
1616674813,12.33,108.08,32000,207,457,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:20:13
1616674877,12.21,108.02,32000,207,457,888133,VDH,SGN,VJC261,64,A321,VJ261,2021-03-25,19:21:17
1616674928,12.11,107.97,32000,207,456,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-03-25,19:22:08
1616674989,12.0,107.91,31325,207,461,888133,VDH,SGN,VJC261,-960,A321,VJ261,2021-03-25,19:23:09
1616675050,11.88,107.84,29400,207,467,888133,VDH,SGN,VJC261,-3328,A321,VJ261,2021-03-25,19:24:10
1616675113,11.76,107.78,26250,207,465,888133,VDH,SGN,VJC261,-2560,A321,VJ261,2021-03-25,19:25:13
1616675165,11.66,107.73,24000,207,451,888133,VDH,SGN,VJC261,-2432,A321,VJ261,2021-03-25,19:26:05
1616675232,11.54,107.66,21400,207,434,888133,VDH,SGN,VJC261,-1024,A321,VJ261,2021-03-25,19:27:12
1616675292,11.44,107.61,20400,207,367,888133,VDH,SGN,VJC261,-1856,A321,VJ261,2021-03-25,19:28:12
1616675352,11.35,107.57,18225,207,346,888133,VDH,SGN,VJC261,-2688,A321,VJ261,2021-03-25,19:29:12
1616675410,11.27,107.52,15950,207,330,888133,VDH,SGN,VJC261,-3008,A321,VJ261,2021-03-25,19:30:10
1616675466,11.19,107.48,13575,207,334,888133,VDH,SGN,VJC261,-1024,A321,VJ261,2021-03-25,19:31:06
