,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1616635692,15.84,108.19,35975,181,456,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:28:12
36,1616635757,15.71,108.19,35975,181,455,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:29:17
14,1616635820,15.57,108.19,36000,181,456,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:30:20
50,1616635878,15.45,108.19,36000,181,456,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:31:18
55,1616635934,15.33,108.18,36000,181,455,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:32:14
48,1616635991,15.21,108.18,36000,181,453,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:33:11
2,1616636049,15.09,108.18,36000,181,452,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:34:09
27,1616636107,14.97,108.17,36000,181,451,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:35:07
0,1616636165,14.85,108.17,35975,181,449,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:36:05
44,1616636220,14.73,108.17,36000,181,447,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:37:00
20,1616636288,14.59,108.17,35975,181,445,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:38:08
37,1616636345,14.48,108.16,35975,181,445,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:39:05
22,1616636403,14.36,108.16,35975,181,446,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:40:03
60,1616636461,14.23,108.16,36000,181,448,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:41:01
18,1616636519,14.12,108.16,36000,181,449,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:41:59
30,1616636573,14.0,108.15,36000,181,449,8880C5,HAN,SGN,HVN7205,0,A321,VN7205,2021-03-25,08:42:53
