timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616601787,28.48,125.97,40000,231,439,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-24,23:03:07
1616601841,28.42,125.88,39975,232,433,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-24,23:04:01
1616601900,28.34,125.77,39975,231,424,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-24,23:05:00
1616601948,28.28,125.69,39975,231,417,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:05:48
1616602019,28.2,125.57,39975,231,412,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:06:59
1616602083,28.13,125.46,39975,231,410,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-24,23:08:03
1616602148,28.05,125.35,40000,231,410,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:09:08
1616602198,27.99,125.26,40000,231,413,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:09:58
1616602265,27.91,125.15,40000,231,416,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-24,23:11:05
1616602327,27.84,125.05,39975,231,414,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:12:07
1616602386,27.77,124.95,39975,231,415,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-24,23:13:06
1616602447,27.69,124.84,40000,231,416,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:14:07
1616602504,27.62,124.75,39975,231,416,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:15:04
1616602554,27.56,124.66,39975,231,415,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:15:54
1616602611,27.5,124.56,40000,231,416,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:16:51
1616602678,27.41,124.45,39975,231,417,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:17:58
1616602738,27.34,124.35,39975,231,419,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:18:58
1616602797,27.27,124.25,40000,231,420,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:19:57
1616602859,27.19,124.14,40000,231,422,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:20:59
1616602915,27.12,124.05,40000,231,423,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:21:55
1616602969,27.06,123.95,39975,229,425,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:22:49
1616603031,26.98,123.85,40000,229,426,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-24,23:23:51
1616603091,26.9,123.75,39975,229,423,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:24:51
1616603142,26.84,123.66,40000,229,422,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-24,23:25:42
1616603205,26.76,123.56,40000,229,425,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:26:45
1616603268,26.68,123.45,39975,229,428,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:27:48
1616603330,26.6,123.35,39975,229,429,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:28:50
1616603387,26.53,123.25,39975,229,429,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:29:47
1616603453,26.45,123.15,39975,229,428,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:30:53
1616603512,26.36,123.04,39975,229,430,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:31:52
1616603571,26.27,122.96,39975,207,455,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-24,23:32:51
1616603627,26.16,122.9,40000,203,461,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-24,23:33:47
1616603692,26.04,122.84,40000,203,464,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-24,23:34:52
1616603751,25.92,122.78,40000,203,466,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:35:51
1616603807,25.81,122.73,39975,203,462,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-24,23:36:47
1616603866,25.69,122.67,39975,203,461,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-24,23:37:46
1616603931,25.57,122.61,39975,203,459,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-24,23:38:51
1616603989,25.45,122.56,39975,203,458,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:39:49
1616604051,25.33,122.5,39975,203,459,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:40:51
1616604106,25.23,122.45,40000,203,458,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-24,23:41:46
1616604169,25.1,122.39,40000,203,460,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-24,23:42:49
1616604233,24.98,122.33,40000,203,461,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-24,23:43:53
1616604291,24.86,122.27,39975,203,461,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-24,23:44:51
1616604346,24.76,122.22,40000,203,463,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:45:46
1616604411,24.63,122.16,40000,203,462,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:46:51
1616604472,24.51,122.1,40200,203,462,872F7E,NRT,SGN,ANA833,896,B789,NH833,2021-03-24,23:47:52
1616604526,24.4,122.05,40975,203,461,872F7E,NRT,SGN,ANA833,704,B789,NH833,2021-03-24,23:48:46
1616604587,24.28,122.0,41750,196,469,872F7E,NRT,SGN,ANA833,704,B789,NH833,2021-03-24,23:49:47
1616604651,24.14,121.96,42400,196,469,872F7E,NRT,SGN,ANA833,640,B789,NH833,2021-03-24,23:50:51
1616604709,24.02,121.92,42950,196,468,872F7E,NRT,SGN,ANA833,384,B789,NH833,2021-03-24,23:51:49
1616604775,23.89,121.88,42975,196,466,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-24,23:52:55
1616604839,23.76,121.83,43000,196,467,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:53:59
1616604899,23.63,121.79,43000,196,469,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-24,23:54:59
1616604959,23.5,121.75,42975,196,466,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:55:59
1616605019,23.38,121.71,43000,196,468,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:56:59
1616605080,23.25,121.67,43000,196,470,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-24,23:58:00
1616605139,23.13,121.63,43000,196,470,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-24,23:58:59
1616605200,23.0,121.59,42975,204,462,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:00:00
1616605256,22.9,121.52,43000,214,450,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-25,00:00:56
1616605311,22.81,121.45,43000,215,454,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:01:51
1616605371,22.71,121.37,42975,217,452,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:02:51
1616605432,22.61,121.28,42975,219,452,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:03:52
1616605486,22.52,121.2,42975,219,453,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:04:46
1616605545,22.42,121.12,43000,219,455,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:05:45
1616605611,22.32,121.02,42975,219,454,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:06:51
1616605667,22.23,120.94,42975,219,454,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:07:47
1616605727,22.13,120.86,43000,219,454,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:08:47
1616605787,22.03,120.77,43000,219,455,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:09:47
1616605852,21.92,120.68,43000,219,457,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:10:52
1616605907,21.83,120.6,43000,219,457,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:11:47
1616605968,21.73,120.51,42975,219,456,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-25,00:12:48
1616606027,21.64,120.43,42975,219,456,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:13:47
1616606088,21.53,120.34,42975,219,455,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:14:48
1616606150,21.43,120.25,43000,219,455,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:15:50
1616606208,21.34,120.17,43000,219,455,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:16:48
1616606267,21.24,120.09,42975,218,452,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:17:47
1616606332,21.13,120.0,43000,218,450,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:18:52
1616606386,21.05,119.92,42975,218,448,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:19:46
1616606446,20.95,119.83,42975,225,441,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:20:46
1616606511,20.86,119.73,43000,225,441,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:21:51
1616606575,20.77,119.63,43000,225,441,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:22:55
1616606640,20.68,119.53,43000,225,441,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:24:00
1616606699,20.59,119.44,42975,225,442,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:24:59
1616606755,20.51,119.35,43000,225,443,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:25:55
1616606817,20.42,119.26,43000,225,444,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:26:57
1616606878,20.33,119.16,42975,225,445,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:27:58
1616606937,20.24,119.07,42975,225,446,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:28:57
1616606999,20.15,118.97,43000,225,446,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:29:59
1616607058,20.07,118.88,42975,225,446,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:30:58
1616607114,19.99,118.79,43000,225,446,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:31:54
1616607159,19.92,118.73,43000,225,445,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:32:39
1616607234,19.81,118.61,43000,225,446,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:33:54
1616607293,19.72,118.52,42975,224,447,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:34:53
1616607355,19.63,118.42,42975,225,447,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:35:55
1616607413,19.55,118.33,42975,225,446,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:36:53
1616607480,19.45,118.23,43000,224,446,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:38:00
1616607543,19.36,118.13,43000,224,447,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:39:03
1616607603,19.27,118.04,42975,224,449,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:40:03
1616607662,19.18,117.95,43000,224,451,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:41:02
1616607715,19.1,117.87,42975,224,453,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:41:55
1616607775,19.01,117.77,43000,224,456,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:42:55
1616607825,18.94,117.69,43000,224,454,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:43:45
1616607887,18.84,117.6,42975,224,456,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:44:47
1616607951,18.75,117.5,43000,224,457,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:45:51
1616608005,18.66,117.41,43000,224,457,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:46:45
1616608069,18.57,117.31,43000,224,457,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:47:49
1616608130,18.48,117.22,42975,224,458,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:48:50
1616608188,18.39,117.13,43000,224,461,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:49:48
1616608246,18.3,117.04,42975,224,459,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:50:46
1616608310,18.2,116.94,43000,224,460,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-25,00:51:50
1616608367,18.12,116.85,43000,224,458,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:52:47
1616608429,18.04,116.77,43000,224,458,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:53:49
1616608483,17.94,116.67,43000,224,458,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:54:43
1616608557,17.84,116.57,43000,224,458,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:55:57
1616608591,17.78,116.5,43000,224,459,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-25,00:56:31
