,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1616634891,25.08,121.23,0,317,3,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-25,08:14:51
52,1616634943,25.07,121.23,0,130,1,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-25,08:15:43
3,1616635214,25.08,121.24,0,50,18,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-25,08:20:14
39,1616635444,25.07,121.24,0,230,19,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-25,08:24:04
67,1616635924,25.07,121.22,0,36,5,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-25,08:32:04
129,1616636109,25.13,121.29,2625,49,208,89900.0,TPE,SGN,EVA391,3712,B77W,BR391,2021-03-25,08:35:09
57,1616636165,25.18,121.3,4375,318,223,89900.0,TPE,SGN,EVA391,1536,B77W,BR391,2021-03-25,08:36:05
24,1616636222,25.22,121.24,6275,306,267,89900.0,TPE,SGN,EVA391,2624,B77W,BR391,2021-03-25,08:37:02
128,1616636289,25.22,121.15,9800,233,286,89900.0,TPE,SGN,EVA391,2496,B77W,BR391,2021-03-25,08:38:09
106,1616636347,25.17,121.08,11425,229,361,89900.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-25,08:39:07
27,1616636400,25.11,121.0,14100,230,380,89900.0,TPE,SGN,EVA391,2944,B77W,BR391,2021-03-25,08:40:00
86,1616636457,25.04,120.92,16825,230,401,89900.0,TPE,SGN,EVA391,3136,B77W,BR391,2021-03-25,08:40:57
151,1616636514,24.97,120.82,19750,229,415,89900.0,TPE,SGN,EVA391,2944,B77W,BR391,2021-03-25,08:41:54
123,1616636575,24.9,120.72,22400,230,433,89900.0,TPE,SGN,EVA391,2688,B77W,BR391,2021-03-25,08:42:55
29,1616636634,24.82,120.62,25100,230,442,89900.0,TPE,SGN,EVA391,2944,B77W,BR391,2021-03-25,08:43:54
191,1616636694,24.74,120.52,27450,224,454,89900.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-25,08:44:54
93,1616636754,24.63,120.44,29525,214,469,89900.0,TPE,SGN,EVA391,2304,B77W,BR391,2021-03-25,08:45:54
23,1616636810,24.53,120.36,32150,214,456,89900.0,TPE,SGN,EVA391,3072,B77W,BR391,2021-03-25,08:46:50
