,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1616654206,25.08,121.23,0,137,3,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:36:46
64,1616654262,25.08,121.23,0,70,3,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:37:42
162,1616654321,25.08,121.23,0,47,4,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:38:41
120,1616654387,25.08,121.23,0,47,4,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:39:47
158,1616654451,25.08,121.23,0,50,4,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:40:51
173,1616654507,25.08,121.23,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:41:47
51,1616654561,25.08,121.23,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:42:41
21,1616654626,25.08,121.23,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:43:46
24,1616654661,25.08,121.23,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:44:21
139,1616654748,25.08,121.23,0,39,6,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:45:48
18,1616654809,25.08,121.23,0,227,11,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:46:49
168,1616654813,25.08,121.23,0,230,11,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:46:53
90,1616655183,25.07,121.22,0,239,7,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:53:03
184,1616655396,25.07,121.22,0,323,11,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:56:36
75,1616655454,25.07,121.22,0,47,17,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:57:34
170,1616655465,25.08,121.22,0,47,62,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,13:57:45
152,1616655581,25.13,121.29,2150,49,243,8990F3,TPE,SGN,CAL783,2240,A359,CI783,2021-03-25,13:59:41
55,1616655642,25.18,121.35,4850,49,275,8990F3,TPE,SGN,CAL783,2560,A359,CI783,2021-03-25,14:00:42
177,1616655698,25.19,121.43,7450,121,289,8990F3,TPE,SGN,CAL783,3072,A359,CI783,2021-03-25,14:01:38
15,1616655762,25.12,121.48,10275,146,297,8990F3,TPE,SGN,CAL783,960,A359,CI783,2021-03-25,14:02:42
140,1616655817,25.05,121.53,11525,146,351,8990F3,TPE,SGN,CAL783,1280,A359,CI783,2021-03-25,14:03:37
93,1616655875,24.97,121.59,13425,147,375,8990F3,TPE,SGN,CAL783,2368,A359,CI783,2021-03-25,14:04:35
61,1616655935,24.88,121.65,15850,147,378,8990F3,TPE,SGN,CAL783,2688,A359,CI783,2021-03-25,14:05:35
88,1616656001,24.78,121.72,18100,147,391,8990F3,TPE,SGN,CAL783,1856,A359,CI783,2021-03-25,14:06:41
112,1616656063,24.69,121.79,20075,147,406,8990F3,TPE,SGN,CAL783,1728,A359,CI783,2021-03-25,14:07:43
92,1616656121,24.59,121.86,21975,147,413,8990F3,TPE,SGN,CAL783,2176,A359,CI783,2021-03-25,14:08:41
50,1616656186,24.49,121.93,23775,147,428,8990F3,TPE,SGN,CAL783,1600,A359,CI783,2021-03-25,14:09:46
129,1616656243,24.39,122.0,25375,154,432,8990F3,TPE,SGN,CAL783,1856,A359,CI783,2021-03-25,14:10:43
175,1616656298,24.28,122.01,26425,196,436,8990F3,TPE,SGN,CAL783,960,A359,CI783,2021-03-25,14:11:38
144,1616656358,24.16,121.97,27475,196,453,8990F3,TPE,SGN,CAL783,896,A359,CI783,2021-03-25,14:12:38
69,1616656418,24.04,121.93,28425,196,468,8990F3,TPE,SGN,CAL783,896,A359,CI783,2021-03-25,14:13:38
46,1616656482,23.91,121.88,29475,196,478,8990F3,TPE,SGN,CAL783,1088,A359,CI783,2021-03-25,14:14:42
149,1616656539,23.78,121.84,30650,196,476,8990F3,TPE,SGN,CAL783,1344,A359,CI783,2021-03-25,14:15:39
14,1616656594,23.67,121.81,31525,196,478,8990F3,TPE,SGN,CAL783,320,A359,CI783,2021-03-25,14:16:34
104,1616656658,23.53,121.76,31925,196,495,8990F3,TPE,SGN,CAL783,384,A359,CI783,2021-03-25,14:17:38
151,1616656714,23.4,121.72,32575,196,501,8990F3,TPE,SGN,CAL783,960,A359,CI783,2021-03-25,14:18:34
11,1616656770,23.28,121.68,33475,196,502,8990F3,TPE,SGN,CAL783,896,A359,CI783,2021-03-25,14:19:30
134,1616656834,23.14,121.63,34000,196,503,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:20:34
57,1616656889,23.02,121.59,34000,204,491,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:21:29
85,1616656951,22.9,121.52,34000,215,472,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:22:31
121,1616657005,22.8,121.44,34000,214,469,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:23:25
33,1616657063,22.7,121.36,34000,218,466,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:24:23
79,1616657127,22.59,121.27,34000,219,473,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:25:27
60,1616657179,22.5,121.19,34000,219,475,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:26:19
163,1616657243,22.39,121.09,34000,219,478,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:27:23
180,1616657303,22.29,121.0,34000,219,481,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:28:23
63,1616657361,22.19,120.91,34000,219,483,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:29:21
167,1616657426,22.08,120.81,34450,219,485,8990F3,TPE,SGN,CAL783,640,A359,CI783,2021-03-25,14:30:26
54,1616657481,21.98,120.73,35000,219,487,8990F3,TPE,SGN,CAL783,64,A359,CI783,2021-03-25,14:31:21
169,1616657543,21.87,120.64,35000,219,484,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:32:23
56,1616657603,21.77,120.54,35000,219,481,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:33:23
62,1616657665,21.66,120.45,35000,219,478,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:34:25
32,1616657726,21.56,120.36,35000,219,479,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:35:26
171,1616657783,21.46,120.27,35000,219,480,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:36:23
76,1616657845,21.35,120.18,35000,219,481,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:37:25
6,1616657911,21.24,120.08,35000,219,479,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-03-25,14:38:31
