,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1616649671,20.59,106.72,10450,180,309,8881B0,HPH,SGN,VJC277,1280,A321,VJ277,2021-03-25,12:21:11
67,1616649729,20.5,106.72,12625,181,338,8881B0,HPH,SGN,VJC277,1984,A321,VJ277,2021-03-25,12:22:09
84,1616649787,20.41,106.71,14850,179,355,8881B0,HPH,SGN,VJC277,1472,A321,VJ277,2021-03-25,12:23:07
9,1616649848,20.3,106.72,15875,180,403,8881B0,HPH,SGN,VJC277,1344,A321,VJ277,2021-03-25,12:24:08
48,1616649896,20.21,106.72,17325,175,416,8881B0,HPH,SGN,VJC277,2048,A321,VJ277,2021-03-25,12:24:56
15,1616649968,20.08,106.75,18625,167,427,8881B0,HPH,SGN,VJC277,1600,A321,VJ277,2021-03-25,12:26:08
34,1616650036,19.94,106.78,20075,167,452,8881B0,HPH,SGN,VJC277,1024,A321,VJ277,2021-03-25,12:27:16
41,1616650087,19.83,106.81,21825,166,468,8881B0,HPH,SGN,VJC277,960,A321,VJ277,2021-03-25,12:28:07
96,1616650129,19.74,106.83,23025,166,470,8881B0,HPH,SGN,VJC277,1216,A321,VJ277,2021-03-25,12:28:49
53,1616650207,19.57,106.87,25450,167,462,8881B0,HPH,SGN,VJC277,1728,A321,VJ277,2021-03-25,12:30:07
16,1616650268,19.46,106.9,26000,167,462,8881B0,HPH,SGN,VJC277,1536,A321,VJ277,2021-03-25,12:31:08
44,1616650338,19.3,106.94,28750,167,468,8881B0,HPH,SGN,VJC277,1408,A321,VJ277,2021-03-25,12:32:18
77,1616650404,19.18,106.97,28825,167,468,8881B0,HPH,SGN,VJC277,1408,A321,VJ277,2021-03-25,12:33:24
80,1616650455,19.05,107.0,31525,167,467,8881B0,HPH,SGN,VJC277,960,A321,VJ277,2021-03-25,12:34:15
68,1616650504,18.94,107.02,32400,167,473,8881B0,HPH,SGN,VJC277,1728,A321,VJ277,2021-03-25,12:35:04
4,1616650577,18.79,107.07,34025,160,477,8881B0,HPH,SGN,VJC277,1280,A321,VJ277,2021-03-25,12:36:17
14,1616650645,18.64,107.12,35375,160,480,8881B0,HPH,SGN,VJC277,832,A321,VJ277,2021-03-25,12:37:25
63,1616650704,18.52,107.17,36000,160,476,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:38:24
26,1616650761,18.4,107.21,36000,160,478,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:39:21
76,1616650836,18.27,107.26,36000,160,478,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:40:36
57,1616650899,18.11,107.32,36000,160,479,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:41:39
72,1616650952,18.02,107.35,36000,160,479,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:42:32
37,1616651024,17.86,107.41,36000,160,479,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:43:44
50,1616651072,17.76,107.45,36000,160,479,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:44:32
40,1616651140,17.62,107.5,36025,160,479,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:45:40
94,1616651188,17.54,107.53,36025,160,479,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:46:28
82,1616651248,17.43,107.57,36025,160,479,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:47:28
87,1616651316,18.02,107.35,36000,160,475,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:48:36
56,1616651373,17.12,107.68,36000,158,475,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:49:33
83,1616651437,16.99,107.74,36000,154,475,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:50:37
51,1616651503,16.86,107.81,36000,155,477,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:51:43
70,1616651560,16.76,107.86,36000,154,477,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:52:40
1,1616651631,16.6,107.93,36025,154,477,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:53:51
10,1616651685,16.5,107.98,36025,154,475,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:54:45
88,1616651754,16.36,108.05,36000,155,473,8881B0,HPH,SGN,VJC277,-64,A321,VJ277,2021-03-25,12:55:54
91,1616651808,16.25,108.1,36000,155,472,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:56:48
43,1616651871,16.12,108.16,35975,158,469,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:57:51
52,1616651930,16.0,108.19,35975,172,467,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:58:50
31,1616651994,15.86,108.19,35975,180,468,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,12:59:54
71,1616652046,15.75,108.19,36000,181,470,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:00:46
25,1616652109,15.61,108.19,36025,181,470,8881B0,HPH,SGN,VJC277,64,A321,VJ277,2021-03-25,13:01:49
11,1616652168,15.48,108.19,36050,181,466,8881B0,HPH,SGN,VJC277,-64,A321,VJ277,2021-03-25,13:02:48
54,1616652236,15.34,108.18,36000,181,463,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:03:56
23,1616652282,15.24,108.18,36000,181,461,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:04:42
21,1616652360,15.07,108.18,35950,181,460,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:06:00
85,1616652422,14.94,108.17,35975,181,463,8881B0,HPH,SGN,VJC277,64,A321,VJ277,2021-03-25,13:07:02
69,1616652476,14.82,108.17,36000,181,464,8881B0,HPH,SGN,VJC277,64,A321,VJ277,2021-03-25,13:07:56
93,1616652535,14.7,108.17,36025,181,465,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:08:55
27,1616652590,14.58,108.17,36025,181,465,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:09:50
28,1616652649,14.45,108.16,36025,181,464,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:10:49
65,1616652715,14.31,108.16,36025,181,463,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:11:55
47,1616652770,14.19,108.16,36000,181,461,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:12:50
60,1616652830,14.06,108.16,36000,181,459,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:13:50
74,1616652889,13.94,108.15,36000,181,457,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:14:49
86,1616652945,13.82,108.15,35975,181,456,8881B0,HPH,SGN,VJC277,-64,A321,VJ277,2021-03-25,13:15:45
29,1616653011,13.68,108.15,35975,181,458,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:16:51
81,1616653070,13.55,108.14,36000,181,460,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:17:50
45,1616653134,13.42,108.14,36025,181,462,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:18:54
17,1616653190,13.3,108.14,36000,181,462,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:19:50
36,1616653247,13.17,108.14,36000,181,463,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:20:47
61,1616653311,13.04,108.13,36000,181,464,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:21:51
33,1616653352,12.95,108.13,36000,181,464,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:22:32
39,1616653429,12.78,108.13,36025,181,464,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:23:49
73,1616653487,12.66,108.12,36000,181,464,8881B0,HPH,SGN,VJC277,-64,A321,VJ277,2021-03-25,13:24:47
78,1616653543,12.54,108.12,36000,181,464,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:25:43
7,1616653609,12.39,108.12,35775,181,462,8881B0,HPH,SGN,VJC277,-1024,A321,VJ277,2021-03-25,13:26:49
64,1616653665,12.27,108.12,34900,181,462,8881B0,HPH,SGN,VJC277,-960,A321,VJ277,2021-03-25,13:27:45
55,1616653723,12.15,108.1,33950,197,458,8881B0,HPH,SGN,VJC277,-960,A321,VJ277,2021-03-25,13:28:43
66,1616653777,12.05,108.05,33150,211,458,8881B0,HPH,SGN,VJC277,-960,A321,VJ277,2021-03-25,13:29:37
24,1616653841,11.93,107.97,32150,211,463,8881B0,HPH,SGN,VJC277,-1024,A321,VJ277,2021-03-25,13:30:41
5,1616653902,11.82,107.9,29625,215,477,8881B0,HPH,SGN,VJC277,-3968,A321,VJ277,2021-03-25,13:31:42
8,1616653966,11.71,107.81,25825,217,474,8881B0,HPH,SGN,VJC277,-3584,A321,VJ277,2021-03-25,13:32:46
79,1616654021,11.62,107.74,22000,217,462,8881B0,HPH,SGN,VJC277,-3392,A321,VJ277,2021-03-25,13:33:41
0,1616654081,11.52,107.66,18300,217,436,8881B0,HPH,SGN,VJC277,-3520,A321,VJ277,2021-03-25,13:34:41
97,1616654142,11.42,107.58,14850,217,416,8881B0,HPH,SGN,VJC277,-2112,A321,VJ277,2021-03-25,13:35:42
32,1616654206,11.33,107.51,12375,224,400,8881B0,HPH,SGN,VJC277,-2176,A321,VJ277,2021-03-25,13:36:46
13,1616654267,11.26,107.42,11450,233,352,8881B0,HPH,SGN,VJC277,-768,A321,VJ277,2021-03-25,13:37:47
62,1616654322,11.22,107.35,10675,237,317,8881B0,HPH,SGN,VJC277,-576,A321,VJ277,2021-03-25,13:38:42
92,1616654386,11.17,107.27,9675,237,314,8881B0,HPH,SGN,VJC277,-1536,A321,VJ277,2021-03-25,13:39:46
18,1616654449,11.12,107.19,8100,237,306,8881B0,HPH,SGN,VJC277,-1344,A321,VJ277,2021-03-25,13:40:49
98,1616654514,11.07,107.12,6550,237,297,8881B0,HPH,SGN,VJC277,-1472,A321,VJ277,2021-03-25,13:41:54
42,1616654573,11.03,107.05,5225,237,284,8881B0,HPH,SGN,VJC277,-384,A321,VJ277,2021-03-25,13:42:53
49,1616654634,10.99,106.98,4775,237,244,8881B0,HPH,SGN,VJC277,-128,A321,VJ277,2021-03-25,13:43:54
30,1616654689,10.95,106.93,3975,238,234,8881B0,HPH,SGN,VJC277,-448,A321,VJ277,2021-03-25,13:44:49
12,1616654750,10.92,106.88,3400,237,218,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:45:50
3,1616654811,10.89,106.83,3300,243,197,8881B0,HPH,SGN,VJC277,-1024,A321,VJ277,2021-03-25,13:46:51
95,1616654866,10.87,106.78,2425,249,185,8881B0,HPH,SGN,VJC277,-896,A321,VJ277,2021-03-25,13:47:46
38,1616654925,10.85,106.73,1550,249,161,8881B0,HPH,SGN,VJC277,-1152,A321,VJ277,2021-03-25,13:48:45
22,1616654987,10.84,106.69,775,248,144,8881B0,HPH,SGN,VJC277,-768,A321,VJ277,2021-03-25,13:49:47
75,1616655047,10.82,106.66,175,248,137,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:50:47
59,1616655089,10.82,106.64,0,227,27,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:51:29
89,1616655166,10.81,106.64,0,135,11,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:52:46
90,1616655226,10.81,106.65,0,70,16,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:53:46
58,1616655283,10.81,106.65,0,67,17,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:54:43
6,1616655345,10.81,106.65,0,160,1,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:55:45
46,1616655400,10.81,106.65,0,180,0,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:56:40
2,1616655435,10.81,106.65,0,180,0,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:57:15
35,1616655491,10.81,106.65,0,180,0,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:58:11
20,1616655535,10.81,106.65,0,180,0,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2021-03-25,13:58:55
