,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1616681759,21.21,105.81,0,284,3,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:15:59
70,1616681821,21.21,105.81,0,196,5,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:17:01
62,1616681877,21.22,105.81,0,233,4,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:17:57
32,1616681937,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:18:57
63,1616681993,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:19:53
118,1616682054,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:20:54
93,1616682114,21.22,105.81,0,286,7,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:21:54
49,1616682177,21.22,105.8,0,286,19,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:22:57
36,1616682242,21.22,105.79,0,286,27,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:24:02
102,1616682302,21.22,105.79,0,286,3,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:25:02
46,1616682362,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:26:02
64,1616682418,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:26:58
69,1616682478,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:27:58
74,1616682532,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:28:52
43,1616682592,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:29:52
73,1616682654,21.22,105.79,0,16,1,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:30:54
56,1616682711,21.22,105.79,0,16,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:31:51
30,1616682760,21.22,105.79,0,16,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:32:40
88,1616682830,21.22,105.79,0,89,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:33:50
44,1616682879,21.22,105.79,0,314,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:34:39
61,1616682945,21.22,105.79,0,16,5,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:35:45
71,1616683006,21.23,105.79,0,90,5,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:36:46
83,1616683066,21.22,105.8,0,106,57,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,21:37:46
34,1616683116,21.21,105.83,875,107,168,88817E,HAN,SGN,VJC173,2880,A21N,VJ173,2021-03-25,21:38:36
119,1616683182,21.2,105.89,3050,107,229,88817E,HAN,SGN,VJC173,3200,A21N,VJ173,2021-03-25,21:39:42
79,1616683241,21.15,105.93,5650,167,253,88817E,HAN,SGN,VJC173,1792,A21N,VJ173,2021-03-25,21:40:41
91,1616683302,21.07,105.95,8075,166,290,88817E,HAN,SGN,VJC173,2880,A21N,VJ173,2021-03-25,21:41:42
81,1616683360,20.99,105.97,10500,166,305,88817E,HAN,SGN,VJC173,1216,A21N,VJ173,2021-03-25,21:42:40
96,1616683421,20.9,106.0,11525,166,375,88817E,HAN,SGN,VJC173,960,A21N,VJ173,2021-03-25,21:43:41
40,1616683481,20.79,106.03,13375,164,403,88817E,HAN,SGN,VJC173,3776,A21N,VJ173,2021-03-25,21:44:41
113,1616683537,20.7,106.07,16550,157,377,88817E,HAN,SGN,VJC173,2496,A21N,VJ173,2021-03-25,21:45:37
94,1616683602,20.59,106.11,17950,157,409,88817E,HAN,SGN,VJC173,960,A21N,VJ173,2021-03-25,21:46:42
45,1616683665,20.47,106.17,19100,157,439,88817E,HAN,SGN,VJC173,448,A21N,VJ173,2021-03-25,21:47:45
107,1616683723,20.36,106.22,19975,157,464,88817E,HAN,SGN,VJC173,1472,A21N,VJ173,2021-03-25,21:48:43
105,1616683782,20.24,106.27,21200,157,473,88817E,HAN,SGN,VJC173,1472,A21N,VJ173,2021-03-25,21:49:42
37,1616683841,20.12,106.32,22525,157,478,88817E,HAN,SGN,VJC173,1472,A21N,VJ173,2021-03-25,21:50:41
95,1616683901,20.0,106.37,23675,157,484,88817E,HAN,SGN,VJC173,832,A21N,VJ173,2021-03-25,21:51:41
59,1616683961,19.88,106.43,25875,157,459,88817E,HAN,SGN,VJC173,768,A21N,VJ173,2021-03-25,21:52:41
68,1616684023,19.75,106.48,26875,157,467,88817E,HAN,SGN,VJC173,1280,A21N,VJ173,2021-03-25,21:53:43
51,1616684079,19.64,106.53,28125,157,464,88817E,HAN,SGN,VJC173,1600,A21N,VJ173,2021-03-25,21:54:39
108,1616684142,19.51,106.58,29500,157,462,88817E,HAN,SGN,VJC173,768,A21N,VJ173,2021-03-25,21:55:42
75,1616684206,19.39,106.64,30700,157,465,88817E,HAN,SGN,VJC173,1280,A21N,VJ173,2021-03-25,21:56:46
101,1616684246,19.31,106.67,31600,157,465,88817E,HAN,SGN,VJC173,1664,A21N,VJ173,2021-03-25,21:57:26
47,1616684313,19.17,106.73,32850,157,465,88817E,HAN,SGN,VJC173,960,A21N,VJ173,2021-03-25,21:58:33
116,1616684371,19.06,106.78,33850,157,466,88817E,HAN,SGN,VJC173,1088,A21N,VJ173,2021-03-25,21:59:31
72,1616684425,18.95,106.83,35350,157,452,88817E,HAN,SGN,VJC173,704,A21N,VJ173,2021-03-25,22:00:25
98,1616684481,18.84,106.87,36000,157,455,88817E,HAN,SGN,VJC173,256,A21N,VJ173,2021-03-25,22:01:21
125,1616684547,18.71,106.93,36000,155,466,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:02:27
48,1616684600,18.61,106.98,36000,156,463,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:03:20
120,1616684664,18.48,107.04,36000,156,463,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:04:24
52,1616684715,18.39,107.08,36000,156,463,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:05:15
80,1616684775,18.27,107.14,36000,156,464,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:06:15
97,1616684827,18.18,107.18,36000,156,464,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:07:07
55,1616684871,18.08,107.23,36000,156,465,88817E,HAN,SGN,VJC173,64,A21N,VJ173,2021-03-25,22:07:51
85,1616684953,17.91,107.31,36025,155,465,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:09:13
65,1616684996,17.83,107.35,36025,155,465,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:09:56
78,1616685071,17.68,107.42,36000,155,463,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:11:11
89,1616685123,17.6,107.46,36000,155,463,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:12:03
86,1616685174,17.48,107.51,36000,155,460,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:12:54
28,1616685239,17.37,107.57,36000,155,460,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:13:59
99,1616685299,17.27,107.61,36000,155,460,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:14:59
82,1616685361,17.12,107.68,36000,155,459,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:16:01
67,1616685429,16.99,107.75,36025,155,459,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:17:09
111,1616685479,16.89,107.79,36000,155,459,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:17:59
50,1616685536,16.78,107.85,36000,155,460,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:18:56
103,1616685600,16.66,107.91,36000,154,461,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-25,22:20:00
