,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1616638782,28.45,129.94,40000,231,422,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-25,09:19:42
224,1616638842,28.38,129.83,40000,231,425,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-25,09:20:42
58,1616638901,28.3,129.73,40000,231,426,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-25,09:21:41
14,1616638959,28.23,129.63,40000,231,426,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-25,09:22:39
37,1616639010,28.17,129.54,40000,231,424,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-25,09:23:30
39,1616639078,28.08,129.42,40000,231,423,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-25,09:24:38
88,1616639140,28.01,129.32,40000,231,423,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-25,09:25:40
48,1616639205,27.93,129.21,40000,231,423,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-25,09:26:45
90,1616639257,27.86,129.12,40000,231,423,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-25,09:27:37
180,1616639316,27.79,129.02,40000,230,422,88800000.0,NRT,SGN,HVN301,64,A359,VN301,2021-03-25,09:28:36
210,1616639377,27.71,128.91,40000,230,424,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-25,09:29:37
28,1616639442,27.63,128.8,40000,230,424,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-25,09:30:42
194,1616639504,27.56,128.69,40000,230,422,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-25,09:31:44
61,1616639564,27.48,128.59,40000,230,423,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-25,09:32:44
