,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616635386,13.97,108.15,8625,169,249,8880B5,PXU,SGN,HVN7425,2816,A321,VN7425,2021-03-25,08:23:06
41,1616635458,13.88,108.13,10750,196,318,8880B5,PXU,SGN,HVN7425,1408,A321,VN7425,2021-03-25,08:24:18
19,1616635518,13.78,108.11,11875,190,385,8880B5,PXU,SGN,HVN7425,1152,A321,VN7425,2021-03-25,08:25:18
31,1616635575,13.67,108.09,13475,190,415,8880B5,PXU,SGN,HVN7425,2624,A321,VN7425,2021-03-25,08:26:15
1,1616635634,13.56,108.08,15500,176,426,8880B5,PXU,SGN,HVN7425,2048,A321,VN7425,2021-03-25,08:27:14
14,1616635693,13.44,108.09,17675,177,430,8880B5,PXU,SGN,HVN7425,2048,A321,VN7425,2021-03-25,08:28:13
23,1616635758,13.31,108.09,19250,177,447,8880B5,PXU,SGN,HVN7425,1280,A321,VN7425,2021-03-25,08:29:18
9,1616635819,13.18,108.1,20825,177,456,8880B5,PXU,SGN,HVN7425,1728,A321,VN7425,2021-03-25,08:30:19
35,1616635879,13.05,108.1,22125,177,464,8880B5,PXU,SGN,HVN7425,1216,A321,VN7425,2021-03-25,08:31:19
40,1616635932,12.94,108.11,23225,177,470,8880B5,PXU,SGN,HVN7425,1152,A321,VN7425,2021-03-25,08:32:12
33,1616635991,12.81,108.12,24500,177,472,8880B5,PXU,SGN,HVN7425,1600,A321,VN7425,2021-03-25,08:33:11
2,1616636049,12.68,108.12,25750,177,472,8880B5,PXU,SGN,HVN7425,960,A321,VN7425,2021-03-25,08:34:09
16,1616636109,12.55,108.12,26000,181,484,8880B5,PXU,SGN,HVN7425,0,A321,VN7425,2021-03-25,08:35:09
0,1616636167,12.42,108.12,25975,181,485,8880B5,PXU,SGN,HVN7425,0,A321,VN7425,2021-03-25,08:36:07
29,1616636225,12.29,108.12,25975,180,483,8880B5,PXU,SGN,HVN7425,0,A321,VN7425,2021-03-25,08:37:05
12,1616636289,12.14,108.11,25775,191,481,8880B5,PXU,SGN,HVN7425,-1536,A321,VN7425,2021-03-25,08:38:09
24,1616636347,12.03,108.04,24375,212,474,8880B5,PXU,SGN,HVN7425,-1600,A321,VN7425,2021-03-25,08:39:07
13,1616636403,11.93,107.98,23000,212,465,8880B5,PXU,SGN,HVN7425,-1536,A321,VN7425,2021-03-25,08:40:03
44,1616636457,11.83,107.91,21625,214,453,8880B5,PXU,SGN,HVN7425,-1856,A321,VN7425,2021-03-25,08:40:57
11,1616636518,11.73,107.83,20075,218,450,8880B5,PXU,SGN,HVN7425,-1600,A321,VN7425,2021-03-25,08:41:58
18,1616636567,11.65,107.77,18875,218,445,8880B5,PXU,SGN,HVN7425,-1664,A321,VN7425,2021-03-25,08:42:47
17,1616636632,11.54,107.69,17250,218,435,8880B5,PXU,SGN,HVN7425,-1472,A321,VN7425,2021-03-25,08:43:52
36,1616636698,11.44,107.6,15600,218,425,8880B5,PXU,SGN,HVN7425,-1472,A321,VN7425,2021-03-25,08:44:58
30,1616636755,11.35,107.54,14225,217,419,8880B5,PXU,SGN,HVN7425,-1536,A321,VN7425,2021-03-25,08:45:55
10,1616636814,11.26,107.47,12775,218,410,8880B5,PXU,SGN,HVN7425,-1472,A321,VN7425,2021-03-25,08:46:54
39,1616636869,11.18,107.4,11500,217,376,8880B5,PXU,SGN,HVN7425,-1024,A321,VN7425,2021-03-25,08:47:49
27,1616636926,11.11,107.34,10625,218,339,8880B5,PXU,SGN,HVN7425,-896,A321,VN7425,2021-03-25,08:48:46
4,1616636990,11.04,107.28,9725,244,309,8880B5,PXU,SGN,HVN7425,-576,A321,VN7425,2021-03-25,08:49:50
28,1616637054,11.01,107.2,8700,250,287,8880B5,PXU,SGN,HVN7425,-704,A321,VN7425,2021-03-25,08:50:54
15,1616637119,10.98,107.11,7500,251,277,8880B5,PXU,SGN,HVN7425,-1088,A321,VN7425,2021-03-25,08:51:59
22,1616637173,10.96,107.05,6400,252,273,8880B5,PXU,SGN,HVN7425,-1152,A321,VN7425,2021-03-25,08:52:53
43,1616637227,10.94,106.98,5350,252,264,8880B5,PXU,SGN,HVN7425,-960,A321,VN7425,2021-03-25,08:53:47
6,1616637292,10.92,106.91,3900,247,260,8880B5,PXU,SGN,HVN7425,-1280,A321,VN7425,2021-03-25,08:54:52
37,1616637349,10.89,106.84,2950,249,248,8880B5,PXU,SGN,HVN7425,-768,A321,VN7425,2021-03-25,08:55:49
8,1616637409,10.87,106.78,2350,249,212,8880B5,PXU,SGN,HVN7425,-1024,A321,VN7425,2021-03-25,08:56:49
26,1616637465,10.85,106.73,1400,248,161,8880B5,PXU,SGN,HVN7425,-768,A321,VN7425,2021-03-25,08:57:45
42,1616637526,10.84,106.69,650,249,148,8880B5,PXU,SGN,HVN7425,-640,A321,VN7425,2021-03-25,08:58:46
7,1616637580,10.82,106.66,25,248,145,8880B5,PXU,SGN,HVN7425,-192,A321,VN7425,2021-03-25,08:59:40
