,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1616652945,19.76,105.52,9575,168,305,88809D,THD,SGN,HVN1275,3200,A321,VN1275,2021-03-25,13:15:45
80,1616652995,19.69,105.54,10975,168,339,88809D,THD,SGN,HVN1275,1088,A321,VN1275,2021-03-25,13:16:35
16,1616653067,19.56,105.57,12625,156,395,88809D,THD,SGN,HVN1275,1984,A321,VN1275,2021-03-25,13:17:47
55,1616653133,19.46,105.63,14850,147,413,88809D,THD,SGN,HVN1275,1600,A321,VN1275,2021-03-25,13:18:53
63,1616653189,19.36,105.7,16725,148,420,88809D,THD,SGN,HVN1275,2496,A321,VN1275,2021-03-25,13:19:49
56,1616653252,19.27,105.76,17625,148,417,88809D,THD,SGN,HVN1275,2048,A321,VN1275,2021-03-25,13:20:52
33,1616653306,19.17,105.82,19925,148,436,88809D,THD,SGN,HVN1275,1408,A321,VN1275,2021-03-25,13:21:46
72,1616653370,19.06,105.89,21275,148,450,88809D,THD,SGN,HVN1275,1344,A321,VN1275,2021-03-25,13:22:50
46,1616653430,18.95,105.96,22200,148,468,88809D,THD,SGN,HVN1275,1280,A321,VN1275,2021-03-25,13:23:50
75,1616653484,18.85,106.03,23325,148,473,88809D,THD,SGN,HVN1275,1216,A321,VN1275,2021-03-25,13:24:44
58,1616653540,18.75,106.09,23675,148,474,88809D,THD,SGN,HVN1275,1408,A321,VN1275,2021-03-25,13:25:40
86,1616653611,18.6,106.18,25625,148,485,88809D,THD,SGN,HVN1275,1024,A321,VN1275,2021-03-25,13:26:51
62,1616653665,18.5,106.25,26575,148,486,88809D,THD,SGN,HVN1275,960,A321,VN1275,2021-03-25,13:27:45
45,1616653720,18.39,106.31,27325,148,490,88809D,THD,SGN,HVN1275,832,A321,VN1275,2021-03-25,13:28:40
65,1616653773,18.29,106.38,28225,148,490,88809D,THD,SGN,HVN1275,1280,A321,VN1275,2021-03-25,13:29:33
23,1616653831,18.18,106.45,29525,148,480,88809D,THD,SGN,HVN1275,1600,A321,VN1275,2021-03-25,13:30:31
5,1616653895,18.06,106.53,30700,148,475,88809D,THD,SGN,HVN1275,704,A321,VN1275,2021-03-25,13:31:35
7,1616653966,17.92,106.61,31825,148,475,88809D,THD,SGN,HVN1275,960,A321,VN1275,2021-03-25,13:32:46
73,1616654021,17.82,106.68,32750,149,473,88809D,THD,SGN,HVN1275,1216,A321,VN1275,2021-03-25,13:33:41
0,1616654076,17.71,106.74,33525,149,475,88809D,THD,SGN,HVN1275,640,A321,VN1275,2021-03-25,13:34:36
89,1616654137,17.6,106.81,34725,149,466,88809D,THD,SGN,HVN1275,1088,A321,VN1275,2021-03-25,13:35:37
30,1616654192,17.5,106.88,35600,148,462,88809D,THD,SGN,HVN1275,960,A321,VN1275,2021-03-25,13:36:32
15,1616654260,17.38,106.95,36000,149,470,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:37:40
59,1616654321,17.26,107.02,35975,149,476,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:38:41
85,1616654385,17.14,107.1,36000,149,476,88809D,THD,SGN,HVN1275,-64,A321,VN1275,2021-03-25,13:39:45
18,1616654449,17.01,107.17,36000,153,476,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:40:49
91,1616654512,16.89,107.23,36000,152,477,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:41:52
36,1616654574,16.76,107.3,36000,152,477,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:42:54
41,1616654632,16.65,107.36,36000,153,477,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:43:52
29,1616654691,16.53,107.42,36000,153,477,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:44:51
11,1616654747,16.42,107.48,35975,153,477,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:45:47
2,1616654810,16.3,107.54,35975,153,477,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:46:50
88,1616654865,16.19,107.6,36000,153,476,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:47:45
34,1616654927,16.07,107.66,36000,153,474,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:48:47
20,1616654985,15.95,107.72,35975,153,474,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:49:45
69,1616655042,15.84,107.78,35975,153,474,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:50:42
54,1616655105,15.72,107.85,36000,153,474,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:51:45
82,1616655167,15.6,107.91,36000,153,472,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:52:47
83,1616655222,15.49,107.96,36000,153,471,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:53:42
53,1616655275,15.39,108.02,36000,153,470,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:54:35
6,1616655346,15.25,108.09,36000,153,468,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:55:46
38,1616655407,15.13,108.14,35975,161,468,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:56:47
1,1616655459,15.02,108.17,36000,172,467,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:57:39
32,1616655523,14.88,108.17,36000,181,467,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:58:43
19,1616655586,14.74,108.17,35975,181,468,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,13:59:46
71,1616655633,14.64,108.17,35975,181,468,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:00:33
74,1616655697,14.5,108.16,36000,181,468,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:01:37
84,1616655760,14.36,108.16,36000,181,467,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:02:40
14,1616655816,14.24,108.16,36000,181,467,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:03:36
10,1616655879,14.1,108.16,36025,181,465,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:04:39
27,1616655937,13.98,108.15,36025,181,459,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:05:37
51,1616656001,13.85,108.15,35950,181,454,88809D,THD,SGN,HVN1275,-64,A321,VN1275,2021-03-25,14:06:41
31,1616656062,13.72,108.15,35950,181,455,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:07:42
77,1616656120,13.59,108.14,36000,181,464,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:08:40
52,1616656185,13.45,108.14,36000,181,465,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:09:45
44,1616656246,13.32,108.14,36000,181,465,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:10:46
42,1616656298,13.21,108.14,35975,181,466,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:11:38
26,1616656354,13.09,108.13,35975,181,467,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:12:34
49,1616656416,12.95,108.13,36000,181,468,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:13:36
25,1616656479,12.82,108.13,36025,181,468,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:14:39
28,1616656524,12.72,108.12,36000,181,469,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:15:24
64,1616656592,12.57,108.12,36000,180,469,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:16:32
57,1616656649,12.45,108.12,36000,181,468,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:17:29
3,1616656715,12.31,108.1,35075,200,458,88809D,THD,SGN,HVN1275,-896,A321,VN1275,2021-03-25,14:18:35
17,1616656769,12.21,108.05,34125,208,457,88809D,THD,SGN,HVN1275,-1536,A321,VN1275,2021-03-25,14:19:29
87,1616656833,12.09,107.98,30900,208,465,88809D,THD,SGN,HVN1275,-5056,A321,VN1275,2021-03-25,14:20:33
92,1616656884,11.99,107.92,28175,208,471,88809D,THD,SGN,HVN1275,-2560,A321,VN1275,2021-03-25,14:21:24
22,1616656946,11.87,107.86,25950,208,451,88809D,THD,SGN,HVN1275,-1920,A321,VN1275,2021-03-25,14:22:26
13,1616657001,11.77,107.8,23600,215,442,88809D,THD,SGN,HVN1275,-3008,A321,VN1275,2021-03-25,14:23:21
24,1616657066,11.67,107.73,21100,207,427,88809D,THD,SGN,HVN1275,-2688,A321,VN1275,2021-03-25,14:24:26
67,1616657126,11.56,107.67,18900,213,412,88809D,THD,SGN,HVN1275,-1984,A321,VN1275,2021-03-25,14:25:26
61,1616657183,11.48,107.61,16775,216,402,88809D,THD,SGN,HVN1275,-2112,A321,VN1275,2021-03-25,14:26:23
66,1616657240,11.39,107.55,15325,216,371,88809D,THD,SGN,HVN1275,-1728,A321,VN1275,2021-03-25,14:27:20
4,1616657302,11.31,107.48,13250,216,363,88809D,THD,SGN,HVN1275,-2240,A321,VN1275,2021-03-25,14:28:22
9,1616657362,11.23,107.41,11425,239,357,88809D,THD,SGN,HVN1275,-896,A321,VN1275,2021-03-25,14:29:22
70,1616657425,11.19,107.33,10550,238,315,88809D,THD,SGN,HVN1275,-1728,A321,VN1275,2021-03-25,14:30:25
48,1616657484,11.14,107.25,9050,238,310,88809D,THD,SGN,HVN1275,-1920,A321,VN1275,2021-03-25,14:31:24
81,1616657539,11.1,107.18,7750,238,298,88809D,THD,SGN,HVN1275,-1344,A321,VN1275,2021-03-25,14:32:19
21,1616657603,11.06,107.11,6275,238,288,88809D,THD,SGN,HVN1275,-1664,A321,VN1275,2021-03-25,14:33:23
39,1616657663,11.02,107.04,5200,238,269,88809D,THD,SGN,HVN1275,-1024,A321,VN1275,2021-03-25,14:34:23
76,1616657731,10.98,106.97,4450,238,245,88809D,THD,SGN,HVN1275,-896,A321,VN1275,2021-03-25,14:35:31
8,1616657785,10.94,106.92,3800,238,242,88809D,THD,SGN,HVN1275,-832,A321,VN1275,2021-03-25,14:36:25
50,1616657847,10.9,106.86,3150,235,228,88809D,THD,SGN,HVN1275,-320,A321,VN1275,2021-03-25,14:37:27
43,1616657910,10.88,106.8,2700,248,199,88809D,THD,SGN,HVN1275,-192,A321,VN1275,2021-03-25,14:38:30
68,1616657965,10.86,106.76,2050,248,173,88809D,THD,SGN,HVN1275,-1088,A321,VN1275,2021-03-25,14:39:25
37,1616658019,10.85,106.72,1350,248,147,88809D,THD,SGN,HVN1275,-768,A321,VN1275,2021-03-25,14:40:19
35,1616658081,10.83,106.68,600,248,147,88809D,THD,SGN,HVN1275,-832,A321,VN1275,2021-03-25,14:41:21
60,1616658139,10.82,106.65,0,250,90,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:42:19
12,1616658197,10.82,106.64,0,160,11,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:43:17
78,1616658261,10.81,106.64,0,98,10,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:44:21
79,1616658322,10.81,106.65,0,70,15,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:45:22
47,1616658373,10.81,106.65,0,157,4,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:46:13
40,1616658395,10.81,106.65,0,160,1,88809D,THD,SGN,HVN1275,0,A321,VN1275,2021-03-25,14:46:35
