timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616642043,20.38,106.94,15275,182,427,888182,HPH,SGN,BAV1541,2240,A320,QH1541,2021-03-25,10:14:03
1616642100,20.27,106.94,17025,182,438,888182,HPH,SGN,BAV1541,2112,A320,QH1541,2021-03-25,10:15:00
1616642164,20.16,106.93,17025,182,438,888182,HPH,SGN,BAV1541,2112,A320,QH1541,2021-03-25,10:16:04
1616642228,20.01,106.92,19425,182,465,888182,HPH,SGN,BAV1541,1408,A320,QH1541,2021-03-25,10:17:08
1616642288,19.9,106.92,19425,182,465,888182,HPH,SGN,BAV1541,1408,A320,QH1541,2021-03-25,10:18:08
1616642340,19.76,106.91,22200,182,470,888182,HPH,SGN,BAV1541,3840,A320,QH1541,2021-03-25,10:19:00
1616642402,19.62,106.93,25375,163,463,888182,HPH,SGN,BAV1541,1984,A320,QH1541,2021-03-25,10:20:02
1616642474,19.48,106.98,28200,164,437,888182,HPH,SGN,BAV1541,2176,A320,QH1541,2021-03-25,10:21:14
1616642521,19.39,107.0,29425,164,439,888182,HPH,SGN,BAV1541,1536,A320,QH1541,2021-03-25,10:22:01
1616642584,19.28,107.04,30000,164,443,888182,HPH,SGN,BAV1541,1408,A320,QH1541,2021-03-25,10:23:04
1616642628,19.18,107.07,31625,164,455,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2021-03-25,10:23:48
1616642704,19.02,107.12,32850,163,467,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2021-03-25,10:25:04
1616642764,18.91,107.15,33175,163,469,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2021-03-25,10:26:04
1616642824,18.8,107.19,33625,160,470,888182,HPH,SGN,BAV1541,1984,A320,QH1541,2021-03-25,10:27:04
1616642878,18.65,107.23,35725,164,483,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2021-03-25,10:27:58
1616642944,18.52,107.27,36025,164,479,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-25,10:29:04
1616643004,18.39,107.3,36000,163,479,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:30:04
1616643072,18.27,107.35,36000,160,480,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:31:12
1616643120,18.13,107.38,36025,164,480,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:32:00
1616643196,17.99,107.42,36025,164,480,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:33:16
1616643243,17.87,107.46,35975,164,474,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:34:03
1616643314,17.72,107.5,35975,164,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:35:14
1616643380,17.59,107.54,35975,164,475,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:36:20
1616643448,17.44,107.59,36000,164,477,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-25,10:37:28
1616643482,17.36,107.61,36025,164,476,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:38:02
1616643561,17.19,107.66,36000,164,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:39:21
1616643620,17.07,107.71,36000,154,479,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:40:20
1616643675,16.96,107.76,36000,154,479,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:41:15
1616643742,16.83,107.83,36000,155,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:42:22
1616643797,16.72,107.88,36000,155,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:43:17
1616643857,16.59,107.94,36000,154,476,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:44:17
1616643918,16.47,108.0,36000,154,476,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:45:18
1616643977,16.35,108.05,36000,155,475,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:46:17
1616644039,16.23,108.11,35975,155,475,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:47:19
1616644095,16.12,108.16,36000,159,475,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-25,10:48:15
1616644159,15.98,108.19,36025,175,473,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-25,10:49:19
1616644223,15.84,108.19,36000,181,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:50:23
1616644277,15.72,108.19,36000,181,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:51:17
1616644344,15.58,108.19,36000,181,470,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-25,10:52:24
1616644395,15.46,108.19,36000,181,469,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:53:15
1616644462,15.32,108.18,35975,181,468,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:54:22
1616644520,15.19,108.18,36000,181,467,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:55:20
1616644587,15.05,108.18,36025,181,466,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:56:27
1616644642,14.93,108.17,36025,181,465,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:57:22
1616644702,14.8,108.17,36000,181,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:58:22
1616644763,14.66,108.17,36000,181,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,10:59:23
1616644829,14.52,108.16,36000,181,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:00:29
1616644890,14.38,108.16,36000,181,476,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:01:30
1616644949,14.26,108.16,36000,181,475,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:02:29
1616645010,14.12,108.16,36000,181,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:03:30
1616645074,13.98,108.15,36000,181,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:04:34
1616645136,13.85,108.15,36000,181,466,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:05:36
1616645197,13.72,108.15,36000,181,467,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:06:37
1616645255,13.59,108.14,36000,181,470,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:07:35
1616645318,13.45,108.14,36000,181,470,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:08:38
1616645383,13.31,108.14,36000,181,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:09:43
1616645438,13.19,108.14,36000,181,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:10:38
1616645487,13.08,108.13,36000,181,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:11:27
1616645541,12.96,108.13,36000,181,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:12:21
1616645618,12.79,108.13,36000,181,471,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2021-03-25,11:13:38
1616645683,12.65,108.12,36000,185,471,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2021-03-25,11:14:43
1616645735,12.54,108.09,36000,199,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:15:35
1616645799,12.41,108.04,35275,199,460,888182,HPH,SGN,BAV1541,-960,A320,QH1541,2021-03-25,11:16:39
1616645853,12.3,108.0,34400,204,461,888182,HPH,SGN,BAV1541,-1024,A320,QH1541,2021-03-25,11:17:33
1616645917,12.18,107.94,33375,204,462,888182,HPH,SGN,BAV1541,-960,A320,QH1541,2021-03-25,11:18:37
1616645978,12.06,107.88,32400,204,462,888182,HPH,SGN,BAV1541,-1088,A320,QH1541,2021-03-25,11:19:38
1616646030,11.96,107.83,31025,210,475,888182,HPH,SGN,BAV1541,-2688,A320,QH1541,2021-03-25,11:20:30
1616646090,11.85,107.76,28450,210,470,888182,HPH,SGN,BAV1541,-2816,A320,QH1541,2021-03-25,11:21:30
1616646149,11.74,107.69,25850,210,460,888182,HPH,SGN,BAV1541,-2752,A320,QH1541,2021-03-25,11:22:29
1616646206,11.64,107.63,23425,210,449,888182,HPH,SGN,BAV1541,-2624,A320,QH1541,2021-03-25,11:23:26
1616646267,11.53,107.57,20850,210,435,888182,HPH,SGN,BAV1541,-2688,A320,QH1541,2021-03-25,11:24:27
1616646326,11.43,107.51,18375,210,424,888182,HPH,SGN,BAV1541,-2688,A320,QH1541,2021-03-25,11:25:26
1616646391,11.32,107.44,15675,210,410,888182,HPH,SGN,BAV1541,-2432,A320,QH1541,2021-03-25,11:26:31
1616646444,11.25,107.36,12600,236,418,888182,HPH,SGN,BAV1541,-3840,A320,QH1541,2021-03-25,11:27:24
1616646503,11.19,107.27,9650,235,402,888182,HPH,SGN,BAV1541,-1472,A320,QH1541,2021-03-25,11:28:23
1616646566,11.13,107.18,8525,235,345,888182,HPH,SGN,BAV1541,-896,A320,QH1541,2021-03-25,11:29:26
1616646623,11.08,107.11,7700,235,305,888182,HPH,SGN,BAV1541,-1408,A320,QH1541,2021-03-25,11:30:23
1616646682,11.03,107.04,6950,235,272,888182,HPH,SGN,BAV1541,-704,A320,QH1541,2021-03-25,11:31:22
1616646743,10.99,106.98,5900,235,258,888182,HPH,SGN,BAV1541,-960,A320,QH1541,2021-03-25,11:32:23
1616646798,10.95,106.92,4675,235,248,888182,HPH,SGN,BAV1541,-1408,A320,QH1541,2021-03-25,11:33:18
1616646854,10.92,106.87,3625,228,233,888182,HPH,SGN,BAV1541,-704,A320,QH1541,2021-03-25,11:34:14
1616646917,10.88,106.82,2900,248,208,888182,HPH,SGN,BAV1541,-704,A320,QH1541,2021-03-25,11:35:17
1616646982,10.86,106.76,2000,248,186,888182,HPH,SGN,BAV1541,-704,A320,QH1541,2021-03-25,11:36:22
1616647040,10.85,106.72,1225,248,150,888182,HPH,SGN,BAV1541,-704,A320,QH1541,2021-03-25,11:37:20
1616647096,10.83,106.68,550,249,140,888182,HPH,SGN,BAV1541,-576,A320,QH1541,2021-03-25,11:38:16
1616647162,10.82,106.65,0,250,52,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:39:22
1616647193,10.82,106.64,0,227,19,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:39:53
1616647273,10.81,106.64,0,160,7,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:41:13
1616647329,10.81,106.64,0,118,10,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:42:09
1616647396,10.81,106.65,0,67,15,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:43:16
1616647459,10.81,106.65,0,70,11,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:44:19
1616647517,10.82,106.65,0,70,8,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:45:17
1616647579,10.81,106.66,0,160,1,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:46:19
1616647587,10.81,106.66,0,160,2,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-25,11:46:27
