,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1616647271,18.65,105.73,4575,110,221,888135,VII,SGN,VJC211,1792,A321,VJ211,2021-03-25,11:41:11
90,1616647327,18.61,105.78,5525,140,281,888135,VII,SGN,VJC211,960,A321,VJ211,2021-03-25,11:42:07
36,1616647398,18.54,105.85,6700,139,288,888135,VII,SGN,VJC211,1024,A321,VJ211,2021-03-25,11:43:18
94,1616647458,18.47,105.9,7450,139,291,888135,VII,SGN,VJC211,2560,A321,VJ211,2021-03-25,11:44:18
3,1616647512,18.41,105.95,9625,139,310,888135,VII,SGN,VJC211,2624,A321,VJ211,2021-03-25,11:45:12
6,1616647578,18.34,106.03,11500,119,354,888135,VII,SGN,VJC211,2624,A321,VJ211,2021-03-25,11:46:18
96,1616647642,18.29,106.12,14200,118,363,888135,VII,SGN,VJC211,2944,A321,VJ211,2021-03-25,11:47:22
7,1616647701,18.25,106.22,16425,117,370,888135,VII,SGN,VJC211,2432,A321,VJ211,2021-03-25,11:48:21
27,1616647766,18.19,106.32,18425,118,385,888135,VII,SGN,VJC211,1408,A321,VJ211,2021-03-25,11:49:26
34,1616647825,18.14,106.42,20025,120,401,888135,VII,SGN,VJC211,1408,A321,VJ211,2021-03-25,11:50:25
80,1616647876,18.07,106.48,20825,147,427,888135,VII,SGN,VJC211,640,A321,VJ211,2021-03-25,11:51:16
64,1616647942,17.95,106.56,21875,147,454,888135,VII,SGN,VJC211,1408,A321,VJ211,2021-03-25,11:52:22
65,1616647990,17.87,106.62,23000,147,459,888135,VII,SGN,VJC211,1152,A321,VJ211,2021-03-25,11:53:10
87,1616648058,17.74,106.7,24400,147,471,888135,VII,SGN,VJC211,1600,A321,VJ211,2021-03-25,11:54:18
58,1616648114,17.64,106.77,25775,147,473,888135,VII,SGN,VJC211,2176,A321,VJ211,2021-03-25,11:55:14
71,1616648180,17.52,106.84,26300,167,476,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,11:56:20
40,1616648244,17.4,106.93,27625,147,486,888135,VII,SGN,VJC211,1472,A321,VJ211,2021-03-25,11:57:24
95,1616648303,17.29,107.0,30700,147,459,888135,VII,SGN,VJC211,1536,A321,VJ211,2021-03-25,11:58:23
62,1616648354,17.19,107.06,31900,147,461,888135,VII,SGN,VJC211,832,A321,VJ211,2021-03-25,11:59:14
63,1616648415,17.08,107.14,32000,147,467,888135,VII,SGN,VJC211,64,A321,VJ211,2021-03-25,12:00:15
13,1616648477,16.97,107.22,32000,140,468,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:01:17
56,1616648536,16.87,107.3,31975,140,467,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:02:16
4,1616648601,16.76,107.39,32000,140,468,888135,VII,SGN,VJC211,64,A321,VJ211,2021-03-25,12:03:21
17,1616648660,16.66,107.48,32025,140,468,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:04:20
66,1616648725,16.55,107.57,32025,140,468,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:05:25
52,1616648780,16.46,107.65,31975,140,469,888135,VII,SGN,VJC211,-128,A321,VJ211,2021-03-25,12:06:20
31,1616648846,16.36,107.76,32000,127,473,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:07:26
9,1616648901,16.29,107.86,32025,126,475,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:08:21
41,1616648963,16.21,107.97,32025,126,476,888135,VII,SGN,VJC211,64,A321,VJ211,2021-03-25,12:09:23
43,1616649015,16.14,108.07,32025,126,474,888135,VII,SGN,VJC211,-64,A321,VJ211,2021-03-25,12:10:15
89,1616649075,16.05,108.16,32025,150,469,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:11:15
92,1616649132,15.93,108.2,32000,179,464,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:12:12
29,1616649195,15.8,108.19,31975,180,462,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:13:15
60,1616649253,15.67,108.19,31975,181,463,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:14:13
30,1616649315,15.54,108.19,32000,181,464,888135,VII,SGN,VJC211,64,A321,VJ211,2021-03-25,12:15:15
47,1616649367,15.43,108.18,32000,181,464,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:16:07
75,1616649431,15.29,108.18,32025,181,464,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:17:11
76,1616649486,15.17,108.18,32025,181,462,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:18:06
44,1616649551,15.03,108.18,32025,181,459,888135,VII,SGN,VJC211,-64,A321,VJ211,2021-03-25,12:19:11
21,1616649615,14.89,108.17,31975,181,457,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:20:15
38,1616649671,14.78,108.17,31950,181,457,888135,VII,SGN,VJC211,64,A321,VJ211,2021-03-25,12:21:11
2,1616649718,14.68,108.17,31975,181,458,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:21:58
19,1616649787,14.53,108.17,32000,181,461,888135,VII,SGN,VJC211,64,A321,VJ211,2021-03-25,12:23:07
82,1616649850,14.39,108.16,32050,181,461,888135,VII,SGN,VJC211,64,A321,VJ211,2021-03-25,12:24:10
14,1616649915,14.26,108.16,32025,181,460,888135,VII,SGN,VJC211,-64,A321,VJ211,2021-03-25,12:25:15
35,1616649972,14.13,108.17,32000,173,459,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:26:12
11,1616650029,14.01,108.18,32000,174,458,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:27:09
18,1616650087,13.89,108.19,32000,174,458,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:28:07
8,1616650149,13.76,108.2,32000,182,458,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:29:09
5,1616650214,13.62,108.19,32000,182,459,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:30:14
16,1616650276,13.49,108.19,32000,182,460,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:31:16
59,1616650337,13.36,108.18,32000,182,462,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:32:17
53,1616650397,13.23,108.17,32000,182,464,888135,VII,SGN,VJC211,64,A321,VJ211,2021-03-25,12:33:17
72,1616650463,13.09,108.17,32050,182,464,888135,VII,SGN,VJC211,64,A321,VJ211,2021-03-25,12:34:23
42,1616650522,12.96,108.16,32000,182,449,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:35:22
32,1616650577,12.85,108.15,32000,182,449,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:36:17
1,1616650645,12.7,108.15,32000,182,454,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:37:25
46,1616650705,12.58,108.14,32025,182,456,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:38:25
23,1616650769,12.44,108.13,32050,182,455,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:39:29
74,1616650826,12.32,108.13,32000,182,452,888135,VII,SGN,VJC211,-64,A321,VJ211,2021-03-25,12:40:26
55,1616650889,12.19,108.12,31975,182,450,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,12:41:29
70,1616650959,12.04,108.11,31600,182,455,888135,VII,SGN,VJC211,-384,A321,VJ211,2021-03-25,12:42:39
33,1616651023,11.91,108.14,31100,156,456,888135,VII,SGN,VJC211,-512,A321,VJ211,2021-03-25,12:43:43
48,1616651074,11.83,108.2,30650,134,446,888135,VII,SGN,VJC211,-384,A321,VJ211,2021-03-25,12:44:34
37,1616651138,11.73,108.3,30125,142,442,888135,VII,SGN,VJC211,-448,A321,VJ211,2021-03-25,12:45:38
93,1616651194,11.62,108.34,29650,175,444,888135,VII,SGN,VJC211,-448,A321,VJ211,2021-03-25,12:46:34
78,1616651251,11.51,108.3,29175,215,443,888135,VII,SGN,VJC211,-512,A321,VJ211,2021-03-25,12:47:31
85,1616651314,11.44,108.2,28725,241,441,888135,VII,SGN,VJC211,-640,A321,VJ211,2021-03-25,12:48:34
54,1616651373,11.38,108.09,27950,241,438,888135,VII,SGN,VJC211,-2176,A321,VJ211,2021-03-25,12:49:33
81,1616651436,11.32,107.98,25800,241,421,888135,VII,SGN,VJC211,-2304,A321,VJ211,2021-03-25,12:50:36
49,1616651507,11.26,107.85,23200,242,408,888135,VII,SGN,VJC211,-2176,A321,VJ211,2021-03-25,12:51:47
68,1616651565,11.21,107.76,21175,241,396,888135,VII,SGN,VJC211,-2688,A321,VJ211,2021-03-25,12:52:45
0,1616651629,11.16,107.65,19025,248,388,888135,VII,SGN,VJC211,-2112,A321,VJ211,2021-03-25,12:53:49
10,1616651689,11.12,107.54,16400,248,395,888135,VII,SGN,VJC211,-2240,A321,VJ211,2021-03-25,12:54:49
86,1616651753,11.08,107.43,13825,251,394,888135,VII,SGN,VJC211,-2112,A321,VJ211,2021-03-25,12:55:53
88,1616651815,11.05,107.33,11675,252,380,888135,VII,SGN,VJC211,-1984,A321,VJ211,2021-03-25,12:56:55
39,1616651877,11.01,107.23,10775,252,337,888135,VII,SGN,VJC211,-768,A321,VJ211,2021-03-25,12:57:57
50,1616651934,10.99,107.15,9700,251,314,888135,VII,SGN,VJC211,-1472,A321,VJ211,2021-03-25,12:58:54
28,1616651992,10.96,107.07,8275,252,306,888135,VII,SGN,VJC211,-1344,A321,VJ211,2021-03-25,12:59:52
69,1616652050,10.94,106.99,7500,252,263,888135,VII,SGN,VJC211,-1600,A321,VJ211,2021-03-25,13:00:50
22,1616652111,10.92,106.93,6275,252,216,888135,VII,SGN,VJC211,-2304,A321,VJ211,2021-03-25,13:01:51
12,1616652174,10.9,106.87,4200,248,211,888135,VII,SGN,VJC211,-1664,A321,VJ211,2021-03-25,13:02:54
51,1616652232,10.88,106.81,3075,248,199,888135,VII,SGN,VJC211,-704,A321,VJ211,2021-03-25,13:03:52
20,1616652294,10.86,106.76,2050,249,191,888135,VII,SGN,VJC211,-960,A321,VJ211,2021-03-25,13:04:54
15,1616652361,10.84,106.71,1075,248,155,888135,VII,SGN,VJC211,-768,A321,VJ211,2021-03-25,13:06:01
83,1616652417,10.83,106.67,400,249,150,888135,VII,SGN,VJC211,-576,A321,VJ211,2021-03-25,13:06:57
67,1616652477,10.82,106.64,0,227,31,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,13:07:57
91,1616652534,10.81,106.64,0,157,10,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,13:08:54
24,1616652591,10.81,106.64,0,137,9,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,13:09:51
25,1616652619,10.81,106.65,0,98,13,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,13:10:19
61,1616652715,10.81,106.65,0,70,20,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,13:11:55
45,1616652775,10.82,106.66,0,67,16,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,13:12:55
57,1616652831,10.82,106.66,0,180,0,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,13:13:51
73,1616652891,10.82,106.66,0,75,5,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,13:14:51
84,1616652947,10.81,106.66,0,185,10,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,13:15:47
26,1616652998,10.81,106.66,0,95,1,888135,VII,SGN,VJC211,0,A321,VJ211,2021-03-25,13:16:38
