,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1616654918,20.37,106.94,14725,182,372,8880A1,HPH,SGN,HVN7181,2688,A321,VN7181,2021-03-25,13:48:38
2,1616654987,20.25,106.94,17325,182,369,8880A1,HPH,SGN,HVN7181,1984,A321,VN7181,2021-03-25,13:49:47
39,1616655037,20.17,106.93,18850,182,377,8880A1,HPH,SGN,HVN7181,1728,A321,VN7181,2021-03-25,13:50:37
78,1616655095,20.06,106.93,20100,182,397,8880A1,HPH,SGN,HVN7181,1216,A321,VN7181,2021-03-25,13:51:35
74,1616655151,19.96,106.92,21600,182,405,8880A1,HPH,SGN,HVN7181,1792,A321,VN7181,2021-03-25,13:52:31
41,1616655224,19.84,106.92,21600,182,405,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,13:53:44
97,1616655284,19.75,106.91,21600,182,405,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,13:54:44
92,1616655344,19.59,106.98,26075,164,425,8880A1,HPH,SGN,HVN7181,1216,A321,VN7181,2021-03-25,13:55:44
99,1616655404,19.48,107.01,26775,164,427,8880A1,HPH,SGN,HVN7181,1344,A321,VN7181,2021-03-25,13:56:44
36,1616655457,19.37,107.04,27975,164,438,8880A1,HPH,SGN,HVN7181,832,A321,VN7181,2021-03-25,13:57:37
89,1616655502,19.28,107.07,28650,164,446,8880A1,HPH,SGN,HVN7181,1088,A321,VN7181,2021-03-25,13:58:22
77,1616655576,19.16,107.1,28650,164,446,8880A1,HPH,SGN,HVN7181,1088,A321,VN7181,2021-03-25,13:59:36
24,1616655636,19.05,107.13,28925,165,452,8880A1,HPH,SGN,HVN7181,576,A321,VN7181,2021-03-25,14:00:36
94,1616655699,18.89,107.2,31400,160,464,8880A1,HPH,SGN,HVN7181,512,A321,VN7181,2021-03-25,14:01:39
6,1616655749,18.79,107.23,31975,161,465,8880A1,HPH,SGN,HVN7181,192,A321,VN7181,2021-03-25,14:02:29
68,1616655812,18.67,107.28,32000,161,463,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:03:32
42,1616655872,18.56,107.31,32000,161,463,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:04:32
29,1616655937,18.4,107.37,33500,161,478,8880A1,HPH,SGN,HVN7181,384,A321,VN7181,2021-03-25,14:05:37
57,1616656004,18.28,107.42,33525,161,478,8880A1,HPH,SGN,HVN7181,512,A321,VN7181,2021-03-25,14:06:44
32,1616656048,18.17,107.46,33975,161,475,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:07:28
85,1616656109,18.04,107.5,34000,161,475,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:08:29
58,1616656170,17.91,107.55,34000,161,477,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:09:30
51,1616656242,17.76,107.6,34000,161,477,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:10:42
45,1616656296,17.66,107.63,34000,161,477,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:11:36
28,1616656356,17.56,107.67,34000,161,477,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:12:36
55,1616656412,17.48,107.7,34000,161,476,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:13:32
26,1616656483,17.26,107.78,33950,161,477,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:14:43
31,1616656533,17.15,107.81,33975,161,480,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:15:33
64,1616656588,17.03,107.86,34000,161,481,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:16:28
59,1616656637,16.93,107.89,34025,161,481,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:17:17
1,1616656707,16.78,107.94,34025,161,479,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:18:27
14,1616656774,16.64,107.99,34000,161,477,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:19:34
95,1616656831,16.52,108.04,34000,161,474,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:20:31
100,1616656877,16.42,108.07,34000,161,471,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:21:17
23,1616656950,16.27,108.12,33950,161,468,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:22:30
11,1616656996,16.18,108.15,33950,161,469,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:23:16
25,1616657066,16.03,108.19,33975,172,466,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:24:26
69,1616657123,15.91,108.19,34000,181,465,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:25:23
63,1616657176,15.8,108.19,34000,181,466,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:26:16
65,1616657242,15.65,108.19,34000,181,465,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:27:22
3,1616657303,15.52,108.19,34000,181,466,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:28:23
8,1616657348,15.42,108.18,33975,181,466,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:29:08
73,1616657424,15.26,108.18,34000,181,468,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:30:24
54,1616657479,15.14,108.18,34025,181,467,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:31:19
91,1616657537,15.01,108.18,34000,181,467,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:32:17
22,1616657603,14.87,108.17,33975,181,466,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:33:23
43,1616657667,14.73,108.17,33975,181,467,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:34:27
83,1616657725,14.61,108.17,34000,181,467,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:35:25
5,1616657783,14.48,108.16,34000,181,467,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:36:23
56,1616657847,14.34,108.16,33975,181,467,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:37:27
49,1616657909,14.21,108.16,33975,181,468,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:38:29
70,1616657966,14.08,108.16,34000,181,467,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:39:26
38,1616658023,13.96,108.15,34000,181,467,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:40:23
35,1616658082,13.84,108.15,33975,181,467,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:41:22
61,1616658142,13.7,108.15,33975,181,469,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:42:22
10,1616658199,13.58,108.14,34000,181,469,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:43:19
86,1616658260,13.44,108.14,34050,181,466,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:44:20
87,1616658321,13.32,108.14,34000,181,463,8880A1,HPH,SGN,HVN7181,-64,A321,VN7181,2021-03-25,14:45:21
53,1616658385,13.17,108.14,33950,181,463,8880A1,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-25,14:46:25
