,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1616635687,21.22,105.8,0,196,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:28:07
94,1616635752,21.22,105.8,0,296,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:29:12
37,1616635817,21.22,105.8,0,115,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:30:17
103,1616635877,21.22,105.8,0,115,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:31:17
112,1616635932,21.22,105.8,0,115,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:32:12
49,1616635987,21.22,105.8,0,115,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:33:07
80,1616636052,21.22,105.8,0,115,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:34:12
95,1616636107,21.22,105.8,0,115,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:35:07
42,1616636167,21.22,105.8,0,115,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:36:07
13,1616636223,21.22,105.8,0,296,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:37:03
93,1616636283,21.22,105.8,0,296,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:38:03
78,1616636343,21.22,105.8,0,245,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:39:03
15,1616636397,21.22,105.8,0,64,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:39:57
66,1616636453,21.22,105.8,0,245,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:40:53
109,1616636517,21.22,105.8,0,64,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:41:57
87,1616636572,21.22,105.8,0,64,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:42:52
17,1616636632,21.22,105.8,0,64,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:43:52
142,1616636691,21.22,105.8,0,245,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:44:51
72,1616636747,21.22,105.8,0,245,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:45:47
12,1616636811,21.22,105.8,0,245,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:46:51
106,1616636867,21.22,105.8,0,64,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:47:47
143,1616636926,21.22,105.8,0,64,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:48:46
8,1616636987,21.22,105.8,0,64,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:49:47
70,1616637047,21.22,105.8,0,245,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:50:47
83,1616637117,21.22,105.8,0,64,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:51:57
86,1616637175,21.22,105.8,0,357,9,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:52:55
111,1616637237,21.22,105.8,0,286,16,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:53:57
19,1616637295,21.22,105.79,0,286,18,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:54:55
117,1616637347,21.22,105.79,0,16,1,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:55:47
67,1616637409,21.22,105.79,0,257,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:56:49
60,1616637467,21.22,105.79,0,16,7,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:57:47
71,1616637521,21.22,105.79,0,46,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:58:41
65,1616637581,21.22,105.79,0,235,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,08:59:41
36,1616637645,21.22,105.79,0,306,0,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,09:00:45
130,1616637706,21.22,105.79,0,16,5,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,09:01:46
77,1616637767,21.23,105.79,0,84,5,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,09:02:47
32,1616637827,21.22,105.8,0,106,69,888159,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-25,09:03:47
44,1616637881,21.21,105.84,1050,107,169,888159,HAN,SGN,VJC129,1472,A21N,VJ129,2021-03-25,09:04:41
55,1616637941,21.2,105.89,2725,107,242,888159,HAN,SGN,VJC129,2560,A21N,VJ129,2021-03-25,09:05:41
34,1616638002,21.15,105.94,5775,167,261,888159,HAN,SGN,VJC129,2240,A21N,VJ129,2021-03-25,09:06:42
96,1616638056,21.08,105.96,8150,166,291,888159,HAN,SGN,VJC129,2624,A21N,VJ129,2021-03-25,09:07:36
134,1616638120,20.99,105.98,10700,167,319,888159,HAN,SGN,VJC129,1280,A21N,VJ129,2021-03-25,09:08:40
124,1616638181,20.89,106.01,11900,162,388,888159,HAN,SGN,VJC129,1472,A21N,VJ129,2021-03-25,09:09:41
46,1616638234,20.8,106.05,13600,156,414,888159,HAN,SGN,VJC129,2240,A21N,VJ129,2021-03-25,09:10:34
14,1616638291,20.7,106.09,15575,156,426,888159,HAN,SGN,VJC129,2240,A21N,VJ129,2021-03-25,09:11:31
79,1616638349,20.59,106.14,17400,156,438,888159,HAN,SGN,VJC129,1920,A21N,VJ129,2021-03-25,09:12:29
100,1616638414,20.47,106.2,19125,156,453,888159,HAN,SGN,VJC129,1024,A21N,VJ129,2021-03-25,09:13:34
25,1616638471,20.36,106.25,20250,156,470,888159,HAN,SGN,VJC129,1216,A21N,VJ129,2021-03-25,09:14:31
