,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1616635575,20.02,106.99,21325,173,448,88809A,HPH,SGN,HVN7289,1600,A321,VN7289,2021-03-25,08:26:15
3,1616635636,19.92,106.99,21325,183,448,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:27:16
5,1616635696,19.81,106.98,21325,183,448,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:28:16
52,1616635756,19.71,106.98,21325,183,448,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:29:16
20,1616635816,19.6,106.97,21325,183,448,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:30:16
63,1616635871,19.39,107.07,27950,172,477,88809A,HPH,SGN,HVN7289,896,A321,VN7289,2021-03-25,08:31:11
67,1616635928,19.28,107.08,28125,172,479,88809A,HPH,SGN,HVN7289,1216,A321,VN7289,2021-03-25,08:32:08
29,1616635990,19.13,107.12,29750,164,497,88809A,HPH,SGN,HVN7289,1408,A321,VN7289,2021-03-25,08:33:10
45,1616636047,19.0,107.16,31125,164,490,88809A,HPH,SGN,HVN7289,1408,A321,VN7289,2021-03-25,08:34:07
53,1616636104,18.89,107.19,31875,165,486,88809A,HPH,SGN,HVN7289,1792,A321,VN7289,2021-03-25,08:35:04
24,1616636164,18.75,107.23,31975,164,480,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:36:04
7,1616636220,18.64,107.26,31975,164,480,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:37:00
51,1616636284,18.5,107.3,32000,165,480,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:38:04
54,1616636344,18.39,107.33,32000,165,480,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:39:04
33,1616636404,18.29,107.36,32000,165,480,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:40:04
82,1616636456,18.4,107.33,31975,165,490,88809A,HPH,SGN,HVN7289,1344,A321,VN7289,2021-03-25,08:40:56
23,1616636516,18.29,107.36,31975,165,490,88809A,HPH,SGN,HVN7289,1344,A321,VN7289,2021-03-25,08:41:56
42,1616636576,17.88,107.47,32000,164,470,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:42:56
41,1616636635,17.74,107.51,32000,165,469,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:43:55
69,1616636700,17.61,107.54,32000,165,468,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:45:00
65,1616636746,17.51,107.57,31975,165,465,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:45:46
18,1616636808,17.4,107.6,31975,165,465,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:46:48
75,1616636868,17.26,107.64,31975,165,468,88809A,HPH,SGN,HVN7289,64,A321,VN7289,2021-03-25,08:47:48
59,1616636923,17.14,107.68,32000,161,469,88809A,HPH,SGN,HVN7289,64,A321,VN7289,2021-03-25,08:48:43
10,1616636983,17.02,107.73,32000,154,470,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:49:43
61,1616637054,16.88,107.8,31975,155,471,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:50:54
37,1616637118,16.75,107.86,32000,155,470,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:51:58
48,1616637167,16.65,107.91,32000,155,469,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:52:47
80,1616637231,16.53,107.97,31975,155,468,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:53:51
12,1616637290,16.41,108.03,32000,154,467,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:54:50
72,1616637339,16.31,108.07,31975,155,467,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:55:39
17,1616637406,16.18,108.14,31975,155,468,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:56:46
58,1616637463,16.07,108.18,32000,165,466,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:57:43
79,1616637527,15.93,108.2,31975,178,467,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:58:47
16,1616637582,15.81,108.19,32000,181,467,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,08:59:42
44,1616637628,15.71,108.19,32025,181,466,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:00:28
66,1616637707,15.54,108.19,32000,181,461,88809A,HPH,SGN,HVN7289,-64,A321,VN7289,2021-03-25,09:01:47
11,1616637765,15.42,108.19,31975,181,459,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:02:45
9,1616637808,15.32,108.18,31950,181,459,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:03:28
55,1616637883,15.17,108.18,31975,181,461,88809A,HPH,SGN,HVN7289,64,A321,VN7289,2021-03-25,09:04:43
68,1616637948,15.03,108.18,32025,181,460,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:05:48
73,1616638002,14.91,108.17,32000,181,459,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:06:42
40,1616638058,14.79,108.17,31975,181,459,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:07:38
76,1616638115,14.67,108.17,31975,181,460,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:08:35
19,1616638181,14.53,108.17,32000,181,461,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:09:41
83,1616638227,14.43,108.16,32000,181,461,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:10:27
0,1616638292,14.29,108.16,32000,181,460,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:11:32
38,1616638350,14.17,108.16,31975,181,459,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:12:30
43,1616638411,14.04,108.16,31975,181,460,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:13:31
31,1616638479,13.9,108.15,31975,181,462,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:14:39
22,1616638537,13.77,108.15,32000,181,463,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:15:37
56,1616638595,13.64,108.15,32000,181,463,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:16:35
60,1616638655,13.51,108.14,32000,181,463,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:17:35
6,1616638722,13.37,108.14,32000,181,461,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:18:42
13,1616638781,13.24,108.14,31975,181,460,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:19:41
14,1616638825,13.15,108.14,31975,181,459,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:20:25
50,1616638890,13.01,108.13,31975,181,457,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:21:30
47,1616638958,12.87,108.13,31975,181,459,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:22:38
35,1616638995,12.79,108.13,31975,181,459,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:23:15
81,1616639077,12.61,108.12,32000,181,461,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:24:37
62,1616639143,12.47,108.12,32000,191,464,88809A,HPH,SGN,HVN7289,64,A321,VN7289,2021-03-25,09:25:43
28,1616639207,12.35,108.06,32025,206,464,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:26:47
8,1616639246,12.27,108.02,32000,206,462,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:27:26
4,1616639320,12.13,107.95,31725,206,461,88809A,HPH,SGN,HVN7289,-960,A321,VN7289,2021-03-25,09:28:40
27,1616639377,12.02,107.89,30800,206,470,88809A,HPH,SGN,HVN7289,-1024,A321,VN7289,2021-03-25,09:29:37
15,1616639442,11.9,107.82,29450,211,470,88809A,HPH,SGN,HVN7289,-2304,A321,VN7289,2021-03-25,09:30:42
64,1616639511,11.77,107.74,26525,212,460,88809A,HPH,SGN,HVN7289,-2624,A321,VN7289,2021-03-25,09:31:51
2,1616639571,11.66,107.67,24050,211,443,88809A,HPH,SGN,HVN7289,-2624,A321,VN7289,2021-03-25,09:32:51
71,1616639623,11.58,107.62,21975,212,430,88809A,HPH,SGN,HVN7289,-2496,A321,VN7289,2021-03-25,09:33:43
49,1616639686,11.47,107.55,19400,211,415,88809A,HPH,SGN,HVN7289,-2496,A321,VN7289,2021-03-25,09:34:46
32,1616639749,11.37,107.48,17025,212,403,88809A,HPH,SGN,HVN7289,-2432,A321,VN7289,2021-03-25,09:35:49
26,1616639812,11.28,107.4,12625,230,406,88809A,HPH,SGN,HVN7289,-4544,A321,VN7289,2021-03-25,09:36:52
34,1616639872,11.22,107.32,10400,228,357,88809A,HPH,SGN,HVN7289,-1088,A321,VN7289,2021-03-25,09:37:52
77,1616639931,11.16,107.24,9600,229,316,88809A,HPH,SGN,HVN7289,-768,A321,VN7289,2021-03-25,09:38:51
1,1616639998,11.1,107.17,8925,237,274,88809A,HPH,SGN,HVN7289,-512,A321,VN7289,2021-03-25,09:39:58
74,1616640059,11.06,107.11,7975,237,256,88809A,HPH,SGN,HVN7289,-1024,A321,VN7289,2021-03-25,09:40:59
36,1616640111,11.03,107.06,7150,237,243,88809A,HPH,SGN,HVN7289,-1152,A321,VN7289,2021-03-25,09:41:51
78,1616640179,10.99,106.99,5875,237,239,88809A,HPH,SGN,HVN7289,-1152,A321,VN7289,2021-03-25,09:42:59
21,1616640241,10.95,106.93,4550,237,232,88809A,HPH,SGN,HVN7289,-1728,A321,VN7289,2021-03-25,09:44:01
39,1616640303,10.92,106.88,3425,229,226,88809A,HPH,SGN,HVN7289,-256,A321,VN7289,2021-03-25,09:45:03
46,1616640361,10.89,106.82,2450,248,216,88809A,HPH,SGN,HVN7289,-1088,A321,VN7289,2021-03-25,09:46:01
30,1616640420,10.86,106.77,2025,249,206,88809A,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-25,09:47:00
57,1616640475,10.85,106.73,1275,249,166,88809A,HPH,SGN,HVN7289,-960,A321,VN7289,2021-03-25,09:47:55
84,1616640527,10.83,106.69,575,248,155,88809A,HPH,SGN,HVN7289,-896,A321,VN7289,2021-03-25,09:48:47
25,1616640600,10.82,106.64,125,249,156,88809A,HPH,SGN,HVN7289,-576,A321,VN7289,2021-03-25,09:50:00
