,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1616662545,11.56,108.33,16500,243,341,88140,DLI,SGN,VJC363,2816,321,VJ363,2021-03-25,15:55:45
6,1616662604,11.52,108.25,17800,243,348,88140,DLI,SGN,VJC363,1280,321,VJ363,2021-03-25,15:56:44
15,1616662666,11.47,108.15,18000,245,352,88140,DLI,SGN,VJC363,64,321,VJ363,2021-03-25,15:57:46
20,1616662705,11.45,108.09,18000,245,351,88140,DLI,SGN,VJC363,64,321,VJ363,2021-03-25,15:58:25
17,1616662784,11.37,108.0,18000,197,339,88140,DLI,SGN,VJC363,-64,321,VJ363,2021-03-25,15:59:44
13,1616662846,11.28,107.96,18000,216,347,88140,DLI,SGN,VJC363,0,321,VJ363,2021-03-25,16:00:46
25,1616662905,11.23,107.88,18000,245,353,88140,DLI,SGN,VJC363,0,321,VJ363,2021-03-25,16:01:45
19,1616662961,11.19,107.79,17750,245,349,88140,DLI,SGN,VJC363,-1024,321,VJ363,2021-03-25,16:02:41
24,1616663021,11.15,107.7,16250,245,348,88140,DLI,SGN,VJC363,-1536,321,VJ363,2021-03-25,16:03:41
7,1616663085,11.11,107.61,14525,245,341,88140,DLI,SGN,VJC363,-1600,321,VJ363,2021-03-25,16:04:45
11,1616663142,11.07,107.53,13075,245,335,88140,DLI,SGN,VJC363,-960,321,VJ363,2021-03-25,16:05:42
0,1616663201,11.04,107.44,11750,245,320,88140,DLI,SGN,VJC363,-1600,321,VJ363,2021-03-25,16:06:41
14,1616663265,11.0,107.36,10775,253,304,88140,DLI,SGN,VJC363,-1216,321,VJ363,2021-03-25,16:07:45
1,1616663314,10.99,107.29,10075,253,280,88140,DLI,SGN,VJC363,-576,321,VJ363,2021-03-25,16:08:34
5,1616663378,10.95,107.22,9075,238,260,88140,DLI,SGN,VJC363,-1152,321,VJ363,2021-03-25,16:09:38
30,1616663441,10.91,107.16,7975,237,247,88140,DLI,SGN,VJC363,-1472,321,VJ363,2021-03-25,16:10:41
16,1616663504,10.87,107.09,6550,238,242,88140,DLI,SGN,VJC363,-1984,321,VJ363,2021-03-25,16:11:44
3,1616663565,10.85,107.03,4900,277,242,88140,DLI,SGN,VJC363,-1216,321,VJ363,2021-03-25,16:12:45
21,1616663624,10.86,106.97,3975,279,238,88140,DLI,SGN,VJC363,-512,321,VJ363,2021-03-25,16:13:44
9,1616663691,10.87,106.89,3250,279,233,88140,DLI,SGN,VJC363,-704,321,VJ363,2021-03-25,16:14:51
2,1616663752,10.88,106.83,2575,276,224,88140,DLI,SGN,VJC363,-704,321,VJ363,2021-03-25,16:15:52
28,1616663815,10.87,106.77,2225,249,178,88140,DLI,SGN,VJC363,-64,321,VJ363,2021-03-25,16:16:55
12,1616663873,10.85,106.73,1525,249,140,88140,DLI,SGN,VJC363,-768,321,VJ363,2021-03-25,16:17:53
22,1616663939,10.84,106.69,800,249,132,88140,DLI,SGN,VJC363,-320,321,VJ363,2021-03-25,16:18:59
26,1616664000,10.82,106.66,225,248,128,88140,DLI,SGN,VJC363,-64,321,VJ363,2021-03-25,16:20:00
29,1616664056,10.82,106.64,0,222,20,88140,DLI,SGN,VJC363,0,321,VJ363,2021-03-25,16:20:56
4,1616664127,10.81,106.64,0,143,10,88140,DLI,SGN,VJC363,0,321,VJ363,2021-03-25,16:22:07
23,1616664145,10.81,106.65,0,101,12,88140,DLI,SGN,VJC363,0,321,VJ363,2021-03-25,16:22:25
10,1616664244,10.81,106.65,0,67,17,88140,DLI,SGN,VJC363,0,321,VJ363,2021-03-25,16:24:04
8,1616664301,10.81,106.65,0,132,0,88140,DLI,SGN,VJC363,0,321,VJ363,2021-03-25,16:25:01
